1242-014.1 ,2016-11-29 08:48:41,22.403, 6959, 3583, 4092,-120,-986,   -5.9,5474.69853740438,11418.7268722325,105810.593942905,0.266666669866667,0.0333333334,2661.92799244495,488.557450438647,388.169747438153,2003.37074741793,5811.59104658505,12407.5211208686,0.479031007169208,0.715402645716216,9.26176297806471,0.445090697550988,8.76568633803659E-5,  26.7270250459152 ,1.34330067661874,0.43589878673467 ,0.215744031790215,0.337822488359747,0.183421156918367,0.417999454191241,0.143641812982844, 2.21246652785244,0.0667573239505422, 2.22517888266171,0.178095507367634,0.583333245697566,0.519095429853579,0.749023254672864,0.467109491346347,0.614394954891615,6.22260608647017,0.427948594592659,     0.0,     ,0.0665918042627857, 2.03514534703289,190.210230142423,93.0930671018157,0.505772433797162,0.546193383179275,0.502873604797748, 3.14605338992298,0.142818531551951, 2.16894365614915,1.98857126414935, 3.14605338992298,0.183421156918367,0.417999454191241,0.15621329623015,2.29412273177629,0.140566076400195, 2.33894335315172,82.034438365207,11.6432131028334,2622.76340395018, 67.7964802808249,2674.27437060813, 7.44828787063111,2640.25294205248,   55.8849195264215,2.34386626187406,0.139542099154428, 2.25790442797272,1.99168253709098, 3.14633128437849,0.182340536658698,0.450024154719758,12.6230524826622, 3.17835213450147,0.502088049363823, 3.14633128437849,0.98992532961487,7.48491953037265E-4,1.33388750950771,19.5892522022302,0.117064970995902, 13.6849430638819 ,81.0668284031565,9.58222267220883,2597.29719095719, 98.802148318623 ,2197.31575113208, 595.168146996577 ,0.496165836594735, 4.62169262523169,0.114841449214695, 28.5851138138142 ,1.15648234206841E-4,0.206096718180012,81.9934527552007,2621.68675490492, 72.1659998631884,2671.13226166664, 15.4042044579451,1.99267810833452, 3.35022854342731,0.181994750713235, 0.93044317598974 ,12.5928197451389, 3.05585785974985,0.501837198801667, 3.35022854342731,0.961951360987258,1242-014.1 ,
11892-020.1,2016-11-29 09:05:10,22.678, 6957, 2780, 3769,-137,-986,   -5.9,3430.78007355998,13157.5864672182,127108.78415814,0.250000001633333,0.0166666667,1496.08785428119,169.901906648718,191.426675893098,1704.68555216372,4136.39686732639,10652.6881750629,0.26043398425752,0.800706785283615,9.65421991556111,0.741230756546793,1.55964058973282E-4,  26.7277272495262 ,0.874748574073302,0.940018225616304,0.139883249818545,0.396724519020576,0.11377241722638,0.636121032820745,0.132672099329683, 3.17858640091126,0.0466231472974336, 3.1019740272584 ,0.130183378344165,0.562273632796943,0.317173116790059,0.79454374623018 ,0.388611055160073,0.687542525871458,6.24134910625989,0.745870490072047,     0.0,     ,0.0465274254064566, 2.82367219233417,138.61154039403,56.4910931951451,0.421165003417769,0.616661057256811,0.31677104560963, 4.36111304799088,0.0997867327219506, 2.92157913631674,3.15685418178132, 4.36111304799088,0.11377241722638,0.636121032820745,0.277943549496286,4.41933097180769,0.127162319617826, 3.52249032348665,37.6113175642699,4.82917677744608,1769.62900531131, 67.4987639145488,1826.49977696918,14.9679974202271 ,1841.30243707619,   55.8281903797593,3.55982844564149,0.0953768267370145, 3.17219614960991,3.16565290984367, 4.361749251107  ,0.111653245654332,0.82539798160505 ,4.86305667401155, 4.43915964542504,0.315890600921686, 4.361749251107  ,0.982561926017277,4.40832005179707E-4,0.785606716430755,12.491227444834,0.117019035045395, 11.1324855247028 ,37.4198465771395,4.4213472927415,1761.74612266849, 76.2893844791521,1692.12583643983, 186.176986111013 ,0.314282470999612, 4.94896590668547,0.0873221449778818, 11.4695303897827 ,3.00742724690962E-4,0.535953609671764,37.5140061102802,1765.62388612911, 71.5604284662605,1794.02496279056, 31.5105245136333,3.17386462379866, 4.63332842726808,0.109675456291156, 1.73072086147909 ,4.76455479544858, 4.25110683130622,0.31507329975629, 4.63332842726808,0.927670862921491,11892-020.1,
11892-018.1,2016-11-29 09:21:33,22.951, 6957, 2780, 3706,-137,-986,   -5.8,3600.64520283134,14280.4300327779,141821.33829977,0.250000001566667,0.166666667866667,2329.33685601159,261.535267103982,321.094667699875,2709.13874496363,7041.05054535833,16592.0075727884,0.252279500604796,0.7736453166388  ,9.92749784996429,0.382349306532522,3.5778121358955E-5,  44.7219748497692 ,0.854943257087569,0.774506196931826,0.139471506139856,0.568859479119354,0.112531801416959,0.511823926169306,0.138299491573902, 2.36803488844593,0.0452003107283497, 2.36587404820668,0.189987733433358,0.493261975389746,0.493265950260612,0.649411737802988,0.424141694442627,0.534109105981578,6.12849777305344,0.356506588186331,     0.0,     ,0.0453705587248494, 2.15630525698458,205.256817949452,90.7197378244085,0.456747187512531,0.477165703023101,0.321361027397789, 3.32376724551193,0.0973056165771392, 2.28301387672071,3.11176500802685, 3.32376724551193,0.112531801416959,0.511823926169306,0.0637601900737937,0.972542410893788,0.137041848507384, 2.42629978162964,56.6234409306366,7.83511869373053,1795.37280932757, 52.0867043915468,1832.86368845618, 9.96179608932661,1859.42280694888,   41.3004771699602,2.34321038970161,0.0963592781877448, 2.32487833488708,3.1137503411628, 3.32388971461647,0.112045914283441,0.549761279323136,4.96150589119858, 3.36904738749341,0.321156126995897, 3.32388971461647,0.986596308189498,2.27292895115413E-4,0.405058668385177,6.17841216359016,0.13028249952202,  7.71258076202381,56.430062690039,7.42322679617499,1790.01888836504, 59.2378289268813,1765.81808684311, 138.19788723702  ,0.320059326699503, 3.79004084469493,0.0912936745266795,  8.17312529628031,1.74866883926747E-4,0.311630273845856,56.4829988140067,1791.48493391557, 55.3663871783259,1801.90005033058, 24.6257358775378,3.12149252372662, 3.53983073961423,0.110151105384627, 1.35388322625775 ,4.8655040161046, 3.2346651894382 ,0.320359569148076, 3.53983073961423,0.924024089067392,11892-018.1,
11892-021.1,2016-11-29 09:38:04,23.226, 6957, 2840, 3671,-137,-986,   -7.0,3748.66299399458,14392.0988435788,159109.273347815,0.2166666685,0.0500000001,3021.77454287441,342.183685963091,330.131817344466,3529.07653244491,7630.31555085191,21952.874212159,0.264830140533132,0.859560764345225,11.0615027865055,1.27997368361388 ,5.51561421417534E-5,  31.623447272573  ,0.865568186167139,0.759210457871777,0.139080869415481,0.280372164506203,0.112813087077292,0.449215136513753,0.108984591595498, 3.76337577155033,0.0431719750132635, 3.78955073860136,0.239411153083604,1.03559910326518 ,0.526633436213752,0.71558226868736 ,0.348157723700956,0.50861491567838 ,6.20251665587855,0.57818322560449 ,     0.0,     ,0.0431390661628087, 3.45733287809866,255.31233147153,93.0196017864687,0.37650814144657,0.456322262011312,0.319627245104235, 5.18525581188442,0.0925197650086474, 3.53774654688291,3.12864442977596, 5.18525581188442,0.112813087077292,0.449215136513753,0.0982937609108187,1.90256884579579,0.107016275030599, 3.88029247044033,70.0278741222509,7.56688070519412,1786.37357445304, 80.9030776452672,1833.15700594996, 9.053785417406  ,1755.92226997173,   60.3857503661865,2.92149382253143,0.0907595127833894, 3.59051812682824,3.1317227178166, 5.18534916319567,0.112064053285774,0.49966876984007 ,4.93383133159857, 5.20936798698341,0.319313071464127, 5.18534916319567,0.995389301764101,2.92787526585283E-4,0.521776651127634,10.099481306853,0.0984916194133771, 15.6255518807418 ,69.7310262740465,6.93460055255445,1779.7563954879, 91.7759335830797,1614.90114796722, 254.20340004414  ,0.317959504768639, 5.90120715222821,0.0831757486364537, 16.3783205774941 ,1.0765577204794E-6,0.00191853351366634,70.0954300484382,1787.8785479486, 85.0192584403269,1844.98467840118, 29.0950281467124,3.12870445501947, 5.44518830420652,0.112798481252515, 1.60803335969437 ,4.97095677098719, 5.02352459423012,0.319621112948419, 5.44518830420652,0.955985089708602,11892-021.1,
11892-022.2,2016-11-29 09:54:27,23.499, 6957, 2900, 3721,-137,-986,   -6.8,3257.76915161361,12760.7289867768,147408.770665623,0.150000000766667,0.0500000001666667,2341.83637440405,263.032967206287,229.612175619014,2726.87160966882,5309.83217078284,16976.9158559303,0.255274421373356,0.849188924477411,11.5593805469329,0.414790678110971,4.27024436101502E-5,  40.8254994260807 ,0.863875648095195,0.39921178346431 ,0.138609181501236,0.322074392686033,0.112382127395349,0.518389629177328,0.0972506734316459, 2.87665530732457,0.0434553064778817, 2.85732208188082,0.212352846945781,0.52537292375295 ,0.414351535586264,0.750518836645445,0.312551556994501,0.615861896920574,6.22069236098036,0.364564576243261,     0.0,     ,0.0432225870619267, 2.63597352216435,226.588061363562,74.1875254489429,0.338349507576477,0.556201020704191,0.322513182302879, 4.0119025090526 ,0.0926988911383263, 2.74059417089644,3.1006484536836, 4.0119025090526 ,0.112382127395349,0.518389629177328,0.0761000247576487,1.65071352785123,0.0957181849718444, 2.99719000458648,62.7243722898122,6.06215300178858,1800.79455102734, 63.0346083940502,1828.91412201257,10.2051388859175 ,1763.50322076065,   47.7067718420824,1.76205661022296,0.0911686980021379, 2.82495789763147,3.10300984494384, 4.01202298683615,0.111802018442657,0.562919728837457,4.96784189324817, 4.05132164460144,0.3222677496913, 4.01202298683615,0.990299793200163,1.86618706040037E-4,0.33257319603395,7.21396708400915,0.0905361407983285, 13.2854426501342 ,62.5633785867895,5.71923954044157,1796.76066069815, 71.8141372774076,1667.74986611565, 224.387140794425 ,0.321440589904863, 4.57971727764365,0.0860116236443647, 14.017194358726  ,-1.60137935355488E-5,0.0285381814597015,62.7900559331061,1802.43960875131, 65.8817105984124,1841.78859155942, 21.473382530177 ,3.09976383745485, 4.18991779042934,0.112599445805322, 1.18633748814095 ,5.00851432617048, 3.92080165942431,0.322605221700076, 4.18991779042934,0.959368565252109,11892-022.2,
11888-013.1,2016-11-29 10:29:48,24.088, 6966, 3392, 2759,-137,-986,   -6.3,7784.22393202118,14580.6790598537,193811.725735488,0.4166666711,0.0666666668666667,2443.90100222275,454.709439414817,721.473382362254,1792.93098158155,10788.3970285353,11199.9601140964,0.533933884905449,0.589589031650124,13.281722347518,0.374083900848109,1.43217565585812E-4,  21.8229908829413 ,1.35879862687485,0.798775223639538,0.21706068599362,0.729356536837403,0.186297181742313,0.415601950469283,0.29405131712814, 1.58329156657669,0.0665841284503262, 1.59023836599178,0.122994155606335,0.538361682185427,0.740366207754003,0.571392116681919,0.962411359723026,0.465990805659082,6.25502458889435,0.435261904720584,     0.0,     ,0.0663833760927263, 1.45160407116872,130.90651432159,132.173625585219,1.04341056852614,0.409810944988703,0.505190551493926, 2.31179834216979,0.142371518507155, 1.63390770223829,1.97945111412485, 2.31179834216979,0.186297181742313,0.415601950469283,0.255228023630476,1.83098488082563,0.2894059269974, 1.65061433624142,56.6616313021013,16.5574178732586,2630.5399368203, 49.9483190743191,2694.07586188876, 7.75699523366805,2644.20117175769,   41.7347744592372,2.87121044942473,0.139764717528687, 1.68384275048018,1.98451615548713, 2.31247265542454,0.184537224298198,0.469549731485825,12.8212574213032, 2.35966241916606,0.50390116363378, 2.31247265542454,0.980001476754374,9.68076058128386E-4,1.7252083431906,12.376502970652,0.2621812193999,  4.49739655504343,55.8265852015599,14.7787858935927,2598.62895792752, 72.7258912523168,2376.18174515424, 211.720996241534 ,0.496474961950537, 3.40050134079423,0.124750903289744,  9.44413928259218,1.91268008129995E-4,0.340858717288464,56.6129874013128,2628.68535472931, 57.1474742399347,2688.76187550621, 20.7122609588056,1.98622132264774, 2.64728578229309,0.1839447273326, 1.25313844119572 ,12.7691202966292, 2.52465573977394,0.503468565460241, 2.64728578229309,0.883644702693313,11888-013.1,
11888-043.1,2016-11-29 11:03:13,24.645, 6966, 2982, 3079,-170,-986,   -5.1,3449.13412792574,9105.81795216616,121012.763921129,0.2666666686,0.0166666667,1713.07263893234,294.590462833975,99.9446951437773,1179.00759705874,1733.67303432136,7365.77782079561,0.382431182811775,1.65951747249036 ,13.3122024899671,0.582937145814766,1.45938023011214E-4,  25.8213381065202 ,1.37658702310598,0.604355039619651,0.220585893735868,0.445499253400501,0.182039513811215,0.60391374945121 ,0.0604851512869569, 4.76662375034469,0.0563083171509489, 7.89531709510015,0.138585471689303,0.752516739768611,0.204094984403605,2.22757853683257 ,0.238545117416637,1.3268763202223  ,6.23457833831703,0.681168557379628,     0.0,     ,0.0560477853465542, 4.78287050736071,147.786133200546,37.0703151096824,0.259217476752129,1.89597450018207 ,0.515154793982813, 7.05363534447817,0.120204918436294, 4.84131699955507,1.94116411548596, 7.05363534447817,0.182039513811215,0.60391374945121 ,0.260076150808285,9.07050124628494,0.055142256744466, 5.81136175206059,65.2263261355109,3.63164650014866,2672.89575613122,154.342300111478 ,2655.03335849337,11.0133761936755 ,2096.62951254832,  109.214194923538 ,-0.821941816571847,0.109301729811434, 5.48387499696012,1.94622578459257, 7.05395668655032,0.180234936261641,0.664215759859132,12.7687101920487, 7.08515966731683,0.513814999223918, 7.05395668655032,0.995596008808319,-9.73756761297874E-5,0.173533192430894,6.05220060864608,0.0640347125004207, 59.9502562403912 ,65.5098910646389,4.23563429307607,2682.40096264345,238.882506684285 ,2425.16461851896,3378.39790273522  ,0.51604875854267,10.886507438277  ,0.127479961240686,147.83031789533   ,-2.96542158791803E-4,0.528467781182872,65.7420055314367,2690.17111156411,159.044560481025 ,2704.24846815296, 18.3030689260684,1.9309596160475, 7.23120126558859,0.185677604370564, 1.10898449873562 ,13.2582928601152, 6.93924087492323,0.517877221092231, 7.23120126558859,0.988594783997558,11888-043.1,
11888-057.1,2016-11-29 11:24:29,24.999, 6968, 3589, 2902,-153,-986,   -6.8,3870.18820424839,12409.0688302351,170873.61608675,0.166666667466667,0.0833333337666667,816.895097847579,121.5109081048,71.1112127429443,818.842692451635,1153.38025383914,5078.04881129087,0.313363394269618,2.33817330855438 ,13.7918814668212,0.677586101971361,1.02022690319112E-4,  44.7231142607982 ,1.02918752202803,2.11080261657582 ,0.166025027308352,1.33723426952765 ,0.147682601921348,2.06113162008207 ,0.0880568224332298, 5.33740693154455,0.0615665040431323, 5.1353317686534 ,0.0657932426730456,0.800542862455302,0.0955331028662187,4.72995752637424 ,0.226925744098343,6.78056307274214 ,6.15181702020126,0.675151814846362,     0.0,     ,0.0626712082923682, 4.63574143207526,69.5201137852421,16.5349521868501,0.245789969878961,6.48268231920174 ,0.375174226620338, 9.62110603982982,0.134410083012339, 4.69601944470625,2.66542829716275, 9.62110603982982,0.147682601921348,2.06113162008207 ,0.18181463641769,4.35557365034309,0.0843748485020306, 5.91307147376692,22.3632847776968,1.90521817061259,2050.50304382789,168.989293394959 ,2303.82000788513,36.4561430649198 ,2444.44103980454,  117.852294259143 ,12.8234850779748,0.128555752853249, 5.11864896992495,2.67028326296864, 9.62145089730003,0.146359463110138,2.12255929571075 ,7.55726669656423, 9.8527953055447 ,0.374492104964276, 9.62145089730003,0.976519921395862,0.00187094857778348,3.33421746046795,79.874920971517,0.0183327591616104,186.577173159322  ,21.657019863829,0.400887617955982,1994.79397924238,196.113015939776 ,539.479476797486,1234.32881127585  ,0.362665102049175,11.430667179536  ,0.0270501354283739,231.866960812694  ,4.9334390219655E-4,0.879188168104472,22.2070450822071,2038.22050677343,174.889096168019 ,2242.45861829546, 50.0743604442255,2.68907028493996,10.0083263285163 ,0.141239378044418, 2.89639218140814 ,7.24193992021267, 9.76502552916284,0.371875739210115,10.0083263285163 ,0.957383816392655,11888-057.1,
11888-069.1,2016-11-29 11:42:52,25.306, 6961, 3285, 3167,-111,-986,   -6.7,4194.54812441872,13363.6115872429,180781.778243323,0.1833333341,0.133333333933333,2035.79936701659,352.134044626496,142.815226999721,1543.6761189672,2107.98545298199,9690.96160390893,0.313864572525202,0.749444119208561,13.5318916801185,0.395090668973028,2.45619857773101E-5,  57.7355722382027 ,1.31958024967849,0.841995845710441,0.210502166245907,0.372082843462239,0.172976067169478,0.4746689396583  ,0.0684695161043851, 6.89237596050162,0.0682470847000596, 5.78771713790841,0.116403526476832,0.617754458801051,0.157513072901555,1.05622303959794 ,0.217784147296176,0.951984261332363,6.28015059484215,0.478627813683212,     0.0,     ,0.0682836367401237, 3.35022557642393,122.848298298566,28.0821145392689,0.236228530624166,0.857073541909696,0.505260694497342, 7.74764046985063,0.146446981519935, 3.43314890631401,1.97917631608936, 7.74764046985063,0.172976067169478,0.4746689396583  ,0.0437719148537443,1.34858342277754,0.0675757267501202, 7.02824153513409,53.293834957511,3.63633438223006,2635.41766387916,167.597464272672 ,2583.68360259029, 8.12513761066941,2727.50711128833,   89.881187313573 ,-2.44011021841704,0.144472021803999, 3.52270303281445,1.98004301883363, 7.74768172305716,0.172669037405773,0.486681998377751,12.0237826406076, 7.76295249562555,0.505039532216357, 7.74768172305716,0.998032865385046,-6.40252942256074E-4,1.14099476839455,35.1532857375365,0.0914948492998069, 44.8094324486063 ,53.9255190585397,4.98180925171063,2661.00684508898,257.237356462341 ,3650.19343930056,3682.36136559103  ,0.511025692588261,11.7989930616213 ,0.197927907387195,110.264536880477  ,9.10620060687038E-5,0.162281601015037,53.2306489432311,2632.85243531338,172.416692569861 ,2575.61060933242, 22.2748421846532,1.98239337579802, 7.97675090788151,0.171836422592716, 1.33317899613193 ,11.9516167862224, 7.60862073637477,0.504440749353012, 7.97675090788151,0.98647396316741,11888-069.1,
1242-020.1 ,2016-11-29 12:00:27,25.599, 6964, 3645, 4268,-169,-986,   -6.1,4271.36413790276,14449.6036368145,114966.547282217,0.2166666681,0.0166666667,1788.26311565915,328.696789186455,278.723795780794,1319.05336207759,4027.41747669265,8213.09180845885,0.29533634611098,0.724625125114544,7.96136901708654,0.382647041118213,1.11841408387913E-4,  28.8687550945655 ,1.35190823552315,0.521475789653043,0.217475872744576,0.43390206051499 ,0.184229928040801,0.803072721390927,0.157242298579943, 2.53020389026689,0.0685686017881358, 2.57747151075996,0.0918717970185082,0.590745636564212,0.281103863180785,0.791004330343382,0.490106661393631,0.708766061261224,6.23811214692699,0.506961730648672,     0.0,     ,0.0689146888873078, 2.33873021646173,97.7587051086536,50.1672866955125,0.530318600131941,0.63361944006929 ,0.498474627106055, 3.58267558488716,0.1478003904265, 2.45604540377232,2.00612016263616, 3.58267558488716,0.184229928040801,0.803072721390927,0.1993125738881,2.67389804406342,0.153343432576129, 2.70175033884008,41.7748100500283,6.46808590195982,2602.96169473349, 76.7356462431572,2678.91102553397,13.8887904538372 ,2716.48975377971,   65.6035406096244,3.444516830577,0.143848358677768, 2.58093236720477,2.01012659769644, 3.58313945121512,0.182852184227239,0.839524961907727,12.5423240457311, 3.68017533393727,0.497481104496591, 3.58313945121512,0.973632809875299,0.00106390342545119,1.89598229449657,25.4357427127479,0.119512487683734, 15.2657279617532 ,41.0646139870149,4.95538207795614,2566.45046000209,109.753531764041 ,2113.10401080221, 618.221899730201 ,0.489023636433565, 5.18408411645719,0.110206263389172, 30.8125459113642 ,3.04913937994283E-4,0.543387128899612,41.6307865011996,2595.57413008283, 82.0695938441643,2657.10955815242, 21.6270117662425,2.01708071964624, 3.8410592658403 ,0.180460781808147, 1.30458015151691 ,12.3356157011263, 3.54077662373138,0.495765980141531, 3.8410592658403 ,0.940745578681529,1242-020.1 ,
11888-081.1,2016-11-29 12:19:16,25.913, 6967, 3635, 3018,-144,-986,   -6.3,5076.86819417527,14776.0335409914,193512.547610245,0.1833333345,0.133333334066667,2093.81601391575,369.907497872754,159.685706088524,1586.16673734069,2432.43849818931,9921.18907815375,0.34347356940792,0.681037037154014,13.097160998437,0.842421623832165,2.38813650688661E-5,  57.7355569706686 ,1.31595093909053,0.478071389739572,0.210024927626041,0.363138481878245,0.176765285489058,0.84082523645942 ,0.0778096873770505, 5.58624788278478,0.0678658639636434, 3.54427192636733,0.107588658502865,0.555593369252514,0.165325300365773,0.970102441598343,0.245031869807916,0.872165695513298,6.26104590940381,0.462681754616756,     0.0,     ,0.0678654113531679, 3.28398939506173,114.284884491571,29.3695002163459,0.265570266662803,0.783898166779074,0.496773071954883, 6.57021674609559,0.145550019254322, 3.36854365369931,2.01299155782506, 6.57021674609559,0.176765285489058,0.84082523645942 ,0.0425589806892263,1.15381738174677,0.0769446525392268, 5.68863884357721,48.7466104823803,3.78720645269229,2599.0023777796,140.533384517909 ,2619.95655242305,14.110916915545  ,2716.88343095368,   87.3321217306734,0.97171538331603,0.14387063783303, 3.43529911500525,2.01384863127515, 6.57026273231257,0.176468380582868,0.848184108731818,12.0820700905208, 6.62478442320357,0.49656165039912, 6.57026273231257,0.991770043006979,2.82867846997144E-4,0.50409879013361,13.6666324417144,0.0675160710967263, 49.7964525100684 ,48.5215296771529,3.30778870805898,2589.11858346622,204.886379972596 ,2392.48025562021,2420.15321707922  ,0.494268844909445, 9.60860607107241,0.125658233103959,107.261599218462  ,1.21450039930159E-4,0.216436116159536,48.6618151844202,2595.28060823035,145.128300142401 ,2608.44992484282, 23.4510968800012,2.01735784880205, 6.79298604072254,0.175252727594777, 1.40804859770541 ,11.9779671688476, 6.48368070989338,0.495697875611817, 6.79298604072254,0.978578804883271,11888-081.1,
11888-090.1,2016-11-29 12:37:45,26.221, 6960, 3165, 3247,-102,-986,   -7.1,4585.80988501899,15036.0408213237,196731.201330774,0.150000001033333,0.0166666667,1447.84995339526,250.902777816359,151.833795904747,1128.09411296944,2342.03951238222,7121.04525284578,0.305213277495372,0.711187771984313,13.087632873699,0.755692112318888,9.20916348280718E-5,  35.3565911857069 ,1.29532911773029,0.573898400807116,0.205122764023296,0.431971516439955,0.17264037169688,0.552646909048373,0.105346842318496, 3.4429764486231 ,0.0647127954310892, 3.45214778195537,0.0737497123098236,0.624023442518816,0.154376656142418,1.68575202509046 ,0.329114859305411,0.906985503594986,6.29886395037949,0.547455271259159,     0.0,     ,0.0649192479129784, 3.15763709443625,78.0959797172832,27.0392955533576,0.357798390429665,0.813157870857509,0.472883457062139, 4.8008837279058 ,0.139231422830962, 3.2454848667279 ,2.11468594442413, 4.8008837279058 ,0.17264037169688,0.552646909048373,0.164116502427107,3.28632310423981,0.10205228934772, 3.739049911389  ,31.6702810921129,3.26340357021881,2492.79590112761, 99.2595986966487,2572.21168240026,10.1288490770808 ,2553.39808127206,   83.0120995054524,3.72130584338274,0.134655828414107, 3.46071785097701,2.11816219813945, 4.80123553521065,0.171487268255934,0.606024543775765,11.1628205658174, 4.83933140136405,0.472107377271853, 4.80123553521065,0.99212786581579,9.55144281973534E-4,1.70216262490503,34.0846671643118,0.0706421662982768, 31.7360591456934 ,31.1823768303882,2.2241769666145,2460.86749343846,135.001779611155 ,1774.72824722654, 988.895523822613 ,0.464834211596669, 6.59950979832896,0.0917748557708937, 58.2030296101998 ,1.63426592083984E-4,0.291242529752867,31.6299537380746,2490.16286993679,103.830234346413 ,2563.45423787922, 19.1752633210805,2.12086279889222, 5.02666919341287,0.170591455615186, 1.14630572372461 ,11.0903684634893, 4.69722530705021,0.471506219319009, 5.02666919341287,0.974472423213204,11888-090.1,
11887-040.1,2016-11-29 12:57:44,26.554, 6965, 3505, 3563,-160,-986,   -7.2,3201.6448019923,14789.1309991149,156270.740558799,0.216666667966667,0.0333333334,1325.71076159194,246.106675046362,266.964392095489,951.323426943175,3744.87170308141,5931.37954588458,0.216975570453574,1.32641509239755 ,10.5620059068809,0.944587749453256,1.38294075661755E-4,  30.1527380534235 ,1.42232645878123,0.679092372630726,0.225988763144622,1.05635308304698 ,0.185054695071104,0.564575822051078,0.200925216175341, 2.64257726099792,0.0710553874154596, 2.65351993571553,0.0629634650520421,1.34342525343144 ,0.249560877969953,1.30529851944837 ,0.632287338310077,0.749226792561686,6.22179515521121,0.598249544089043,     0.0,     ,0.0709780053959325, 2.43243049993832,67.0497498914806,44.504317037791,0.685925053411222,0.665189676318451,0.51967256963357, 3.72892880367192,0.152225557114068, 2.54543083524778,1.92428859715478, 3.72892880367192,0.185054695071104,0.564575822051078,0.246453872236814,2.58750222286616,0.196209838485162, 2.80834894901941,29.8564214638035,5.9149986198875,2692.35622420422, 82.0848916620241,2683.42889340692,10.5246543044139 ,2794.76544884568,   69.65102426457  ,-0.406998155197669,0.148286717439971, 2.66846431872536,1.92904279782713, 3.72967286837177,0.183352320668004,0.636446224425548,13.1052654726896, 3.78358606373029,0.518391816462755, 3.72967286837177,0.98575076806754,1.29241980581043E-5,0.0230322133593477,0.241813621039702,0.200485527889064,  9.96237380410953,29.9232919808982,6.05743152284244,2697.28368780457,128.134574490766 ,2857.5203157773, 652.886153819753 ,0.519552877538561, 5.8134533032727 ,0.151857454982262, 24.5011168497395 ,3.59303762111022E-4,0.640315234458052,29.7385380272215,2683.66060722264, 89.5504023312751,2658.51821685923, 24.359805852587 ,1.93668951516453, 4.07950404947288,0.180614199843901, 1.46962348565995 ,12.8585845482628, 3.62354381412281,0.516345027000906, 4.07950404947288,0.933978524468697,11887-040.1,
11887-104.1,2016-11-29 13:15:36,26.851, 6966, 3744, 3614,-168,-986,   -7.1,2990.33381345634,13848.2578069859,149676.819235237,0.183333334766667,0.116666667366667,1707.37378944976,313.199440724104,262.205082747809,1226.30812856688,4010.99398360572,7665.42572510915,0.216164242401665,1.85645173636702 ,10.8092579277573,0.924595059528709,3.90489906355466E-5,  50.0007506614844 ,1.40283369348014,0.910317115012217,0.224279281295177,0.410193770471329,0.183120456042024,0.505102499899497,0.152667005563116, 2.63630796488581,0.0652749309041699, 2.64115381356801,0.0869135258995704,1.30662527763961 ,0.284328583632721,2.12690462266943 ,0.523394431437364,1.14454561359402 ,6.24717917090104,0.525137412374794,     0.0,     ,0.0649761773033648, 2.41535518938908,92.4661287667329,50.2470635354744,0.561564567869903,0.704088618999016,0.512592738147654, 3.7205243125174 ,0.139353518515666, 2.5291185600736 ,1.95086649805785, 3.7205243125174 ,0.183120456042024,0.505102499899497,0.0695892062116076,0.961559637342179,0.151304312728274, 2.69977852302453,40.6850872060509,6.21559448963249,2666.16837623946, 81.2441148873896,2676.98341380594, 8.66464824485659,2613.12266103453,   63.126871137685 ,0.493260271830254,0.138013551328404, 2.57528779449419,1.95222503596385, 3.72068724130169,0.182639274011544,0.523650165698117,12.8992829396221, 3.75735585799653,0.512236028930079, 3.72068724130169,0.990240845402811,1.8579373289498E-4,0.331103011392145,4.57506715321648,0.146166348720053, 13.4036976723408 ,40.578615993886,5.98881287512332,2660.45150708703,123.532359794771 ,2523.48793679489, 734.512771700385 ,0.510895528155421, 5.66715207221086,0.132978001463023, 30.9618448744613 ,-5.40651933785085E-5,0.0963495811198401,40.7526465604038,2669.79328329294, 86.9154276801051,2687.33106576768, 19.2115143716554,1.94898865565206, 3.97604936618942,0.183785571102677, 1.16218370010223 ,13.0017968396841, 3.60407712491703,0.51308661910371, 3.97604936618942,0.957700328973244,11887-104.1,
