11892-019.1,2016-11-29 08:32:14,22.129, 6957, 2715, 3769,-137,-986,   -6.7,3867.22864457178,12075.8753772769,122750.055572026,0.4166666713,0.0833333336333333,1772.57653184593,203.005172973234,251.408685367634,2063.81561332147,5935.2069029572,12940.850062202,0.319485707441467,0.789068057937743,10.1998659410764,0.934045667656373,1.8805902214262E-4,  22.362296927914  ,0.871211683474263,0.468737492421734,0.138992003424329,0.370967884675185,0.113953185249373,0.602047505067017,0.140238962419402, 2.81176883315187,0.0425293044984051, 2.76652111467169,0.167269434913578,0.568003883255886,0.480049075543399,0.739138890096827,0.459658512852216,0.59617685518599 ,6.26394085187476,0.420051263329389,0.032019928814423,0.945626331083398,0.0423379931068274, 2.54565410184589,178.012393963368,88.0133980360848,0.510913513711208, 4.05038367755047,0.326196473856112,1.20694206904816 ,0.0895365924188614, 2.6538377505501 ,3.06563706277557,1.20694206904816 ,0.113953185249373,0.602047505067017,0.335139983360363,5.04123663425562,0.133616988423183,  3.16295543146098,49.7111737460772,6.70674526214539,1814.60362777507,19.1257076442597,1822.33311572159,14.5929909541848 ,1649.33882386517,   46.0465861533984,0.486634310864287,0.0850228409207776,  2.9072776451235 ,3.07594578697421,1.20928232802427 ,0.111397062752392,0.804309445209175,4.99339977880717,1.45233516535423 ,0.325103259047909,1.20928232802427 ,0.832646868899111,2.27766460292407E-4,0.405902608887098,6.10566092814212,0.132213103320598,  4.19601167717357,49.6758785259595,6.63156712863874,1813.48060254772,21.8999538603842,1631.57724937405,  65.921547773515 ,0.324872433858633,1.38543513184838 ,0.0840697916791528,  4.2056242667386 ,-2.08344898063492E-4,-0.371291442838949,50.0635299863972,1825.80420515388,20.6372951889693,1907.28388119372, 37.5054223571755 ,3.05429672041376,1.29792650362169 ,0.116765104908481, 2.08844680200981 ,5.27112266374707, 2.63392265285015,0.327407613450382,1.29792650362169 ,0.623135833732507,11892-019.1,
1242-014.1 ,2016-11-29 08:48:41,22.403, 6959, 3583, 4092,-120,-986,   -5.9,5474.69853740438,11418.7268722325,105810.593942905,0.266666669866667,0.0333333334,2661.92799244495,488.557450438647,388.169747438153,2003.37074741793,5811.59104658505,12407.5211208686,0.479031007169208,0.715402645716216,9.26176297806471,0.445090697550988,8.76568633803659E-5,  26.7270250459152 ,1.34330067661874,0.43589878673467 ,0.215744031790215,0.337822488359747,0.183421156918367,0.417999454191241,0.143641812982844, 2.21246652785244,0.0667573239505422, 2.22517888266171,0.178095507367634,0.583333245697566,0.519095429853579,0.749023254672864,0.467109491346347,0.614394954891615,6.22260608647017,0.427948594592659,0.0499846409485915,0.536266820305255,0.0665918042627857, 2.03514534703289,190.210230142423,95.6027329898027,0.519380067698672, 3.23255422583711,0.509208303331708,0.921998971019116,0.140828669456988, 2.16894365614915,1.9638328626165,0.921998971019116,0.183421156918367,0.417999454191241,0.15621329623015,2.29412273177629,0.140566076400195,  2.33894335315172,83.0678261419531,11.7898826521385,2649.85016484861,20.0535447490757,2674.27437060813, 7.44828787063111,2605.73870826859,   55.2004655215128,1.11369199676856,0.137597886938117,  2.25790442797272,1.9669054304231,0.922946759771802,0.182340536658698,0.450024154719758,12.7820650681173,1.02681666387165 ,0.508412852256396,0.922946759771802,0.898842794673588,4.11719798805566E-4,0.733725853451399,10.7753770000145,0.129111188272339,  4.70076913662832,82.5873484449244,10.7664744871314,2637.27022466923,30.179166974829 ,2392.40154201096, 190.862304129551 ,0.50547211036222,1.39432674769773 ,0.125653849398806,  8.45931171422656,1.59688692250427E-5,0.0284581218459485,83.1741156264051,2652.6297393824,21.592471269576 ,2682.27603259069, 16.7400974292278 ,1.96439189165456,0.992932581495287,0.183224546740075, 1.01219631779873 ,12.8604687342927, 1.49418904407228,0.509063392212296,0.992932581495287,0.739394635577102,1242-014.1 ,
11892-020.1,2016-11-29 09:05:10,22.678, 6957, 2780, 3769,-137,-986,   -5.9,3430.78007355998,13157.5864672182,127108.78415814,0.250000001633333,0.0166666667,1496.08785428119,169.901906648718,191.426675893098,1704.68555216372,4136.39686732639,10652.6881750629,0.26043398425752,0.800706785283615,9.65421991556111,0.741230756546793,1.55964058973282E-4,  26.7277272495262 ,0.874748574073302,0.940018225616304,0.139883249818545,0.396724519020576,0.11377241722638,0.636121032820745,0.132672099329683, 3.17858640091126,0.0466231472974336, 3.1019740272584 ,0.130183378344165,0.562273632796943,0.317173116790059,0.79454374623018 ,0.388611055160073,0.687542525871458,6.24134910625989,0.745870490072047,0.0322610267790525,0.596566933780551,0.0465274254064566, 2.82367219233417,138.61154039403,59.4412479902007,0.443136344917538, 4.42237812317079,0.328652610044666,0.958327765683708,0.0983964240913698, 2.92157913631674,3.04272648211768,0.958327765683708,0.11377241722638,0.636121032820745,0.277943549496286,4.41933097180769,0.127162319617826,  3.52249032348665,39.0220566432361,5.01031130929379,1827.4140340149,15.2952304152599,1826.49977696918,14.9679974202271 ,1816.76690387769,   55.1172132910627,-0.0574848420799023,0.0940479604463487,  3.17219614960991,3.05120711547691,0.961218819341619,0.111653245654332,0.82539798160505 ,5.04546198543231,1.26697413023873 ,0.327739141314796,0.961218819341619,0.758672806650363,1.5122122328792E-4,0.269491342021403,4.28494000521901,0.127330323667794,  4.23841378917805,39.0253640611794,5.01735604529127,1827.54890177317,17.5870735123844,1819.20977741247,  72.5349437583342,0.327766919715269,1.1051776612244  ,0.0941801963517741,  4.16929226665597,1.34079733542316E-4,0.238943493145762,39.0373176843956,1828.03631539421,16.4789254256904,1831.33298684194, 37.1333667369273 ,3.05001429281036,1.03530244285894 ,0.111951312529574, 2.04889581060411 ,5.06090971703436, 2.50536186080479,0.327867316017911,1.03530244285894 ,0.607353370860541,11892-020.1,
11892-018.1,2016-11-29 09:21:33,22.951, 6957, 2780, 3706,-137,-986,   -5.8,3600.64520283134,14280.4300327779,141821.33829977,0.250000001566667,0.166666667866667,2329.33685601159,261.535267103982,321.094667699875,2709.13874496363,7041.05054535833,16592.0075727884,0.252279500604796,0.7736453166388  ,9.92749784996429,0.382349306532522,3.5778121358955E-5,  44.7219748497692 ,0.854943257087569,0.774506196931826,0.139471506139856,0.568859479119354,0.112531801416959,0.511823926169306,0.138299491573902, 2.36803488844593,0.0452003107283497, 2.36587404820668,0.189987733433358,0.493261975389746,0.493265950260612,0.649411737802988,0.424141694442627,0.534109105981578,6.12849777305344,0.356506588186331,0.0327053811259958,0.477447756071167,0.0453705587248494, 2.15630525698458,205.256817949452,95.3900389490845,0.480235517136442, 3.40737405548229,0.333179379043923,0.88907612709902 ,0.0959498768425981, 2.28301387672071,3.00138622885232,0.88907612709902 ,0.112531801416959,0.511823926169306,0.0637601900737937,0.972542410893788,0.137041848507384,  2.42629978162964,58.7058208064764,8.12326249468087,1852.7461216329,14.3239379364023,1832.86368845618, 9.96179608932661,1834.65661128361,   40.7749771544386,-1.24820917225543,0.0950167235971035,  2.32487833488708,3.00330113936727,0.889533862409154,0.112045914283441,0.549761279323136,5.14396989995335,1.04570930789372 ,0.332966943238558,0.889533862409154,0.850651185462684,-6.94429350268674E-5,-0.12375425451138,-1.88763962123647,0.140735920883101,  3.15213827228025,58.8159729335064,8.35788438637851,1855.76683774325,16.5982024288717,1885.24931531973,  60.1388071807611,0.333591702700645,1.02932020082015 ,0.0977610647344065,  3.34104644571713,-4.20013296468643E-6,-0.00748505695636769,58.7476725983131,1853.89399550506,15.4467489310525,1841.61746390804, 30.9482437243728 ,3.00116159019795,0.95874910873501 ,0.112588800963936, 1.70975852030085 ,5.17257848681301, 2.11494219557653,0.333204317710211,0.95874910873501 ,0.608795046334208,11892-018.1,
11892-021.1,2016-11-29 09:38:04,23.226, 6957, 2840, 3671,-137,-986,   -7.0,3748.66299399458,14392.0988435788,159109.273347815,0.2166666685,0.0500000001,3021.77454287441,342.183685963091,330.131817344466,3529.07653244491,7630.31555085191,21952.874212159,0.264830140533132,0.859560764345225,11.0615027865055,1.27997368361388 ,5.51561421417534E-5,  31.623447272573  ,0.865568186167139,0.759210457871777,0.139080869415481,0.280372164506203,0.112813087077292,0.449215136513753,0.108984591595498, 3.76337577155033,0.0431719750132635, 3.78955073860136,0.239411153083604,1.03559910326518 ,0.526633436213752,0.71558226868736 ,0.348157723700956,0.50861491567838 ,6.20251665587855,0.57818322560449 ,0.0322373137790534,0.419768718578746,0.0431390661628087, 3.45733287809866,255.31233147153,96.9314620013175,0.3923212332746, 5.23615828685223,0.328411038708606,0.859479945721389,0.091230705588802, 3.53774654688291,3.04496463922848,0.859479945721389,0.112813087077292,0.449215136513753,0.0982937609108187,1.90256884579579,0.107016275030599,  3.88029247044033,71.9523358265156,7.77482893038889,1829.10870565215,13.6962625536537,1833.15700594996, 9.053785417406  ,1732.47633137318,   59.6135186221391,0.253643772998158,0.0894949786064698,  3.59051812682824,3.04796059432772,0.860042956293562,0.112064053285774,0.49966876984007 ,5.06941976080587,0.994657109874382,0.328088231147413,0.860042956293562,0.86466275438596,7.6261702260859E-5,0.135905979599077,2.63058896461558,0.106262071465022,  4.70232847912098,71.9252463293276,7.71712882738815,1828.50911041634,15.7527028601042,1720.15079606717,  75.9830686499121,0.327964708469338,0.98945556697772 ,0.0888308007152423,  4.60786187967513,-1.19285114664689E-4,-0.212578002843942,72.1762354012749,1834.06233408447,14.7154664521477,1870.89518578035, 36.2713855601092 ,3.03850544503711,0.921884472737939,0.114427982679875, 2.01094658499684 ,5.19246403776265, 2.45573974620322,0.329109168335812,0.921884472737939,0.626487933044165,11892-021.1,
11892-022.2,2016-11-29 09:54:27,23.499, 6957, 2900, 3721,-137,-986,   -6.8,3257.76915161361,12760.7289867768,147408.770665623,0.150000000766667,0.0500000001666667,2341.83637440405,263.032967206287,229.612175619014,2726.87160966882,5309.83217078284,16976.9158559303,0.255274421373356,0.849188924477411,11.5593805469329,0.414790678110971,4.27024436101502E-5,  40.8254994260807 ,0.863875648095195,0.39921178346431 ,0.138609181501236,0.322074392686033,0.112382127395349,0.518389629177328,0.0972506734316459, 2.87665530732457,0.0434553064778817, 2.85732208188082,0.212352846945781,0.52537292375295 ,0.414351535586264,0.750518836645445,0.312551556994501,0.615861896920574,6.22069236098036,0.364564576243261,0.0320772067074771,0.482824178458777,0.0432225870619267, 2.63597352216435,226.588061363562,76.2351378363111,0.347669832407831, 4.07205370225081,0.326779980673146,0.891974880422309,0.0914073359898679, 2.74059417089644,3.06016298164919,0.891974880422309,0.112382127395349,0.518389629177328,0.0761000247576487,1.65071352785123,0.0957181849718444,  2.99719000458648,63.554205810263,6.1423543267814,1821.54708151863,14.1625621070684,1828.91412201257,10.2051388859175 ,1739.96035255345,   47.0969086731624,0.462384163469243,0.0898984627292347,  2.82495789763147,3.06249353999132,0.892516606043589,0.111802018442657,0.562919728837457,5.033565655429,1.05520827952495 ,0.326531301026951,0.892516606043589,0.845820321316467,8.08882996224446E-5,0.144151038757158,3.12683301336682,0.0943458077309316,  4.37590378358354,63.5109235909902,6.05016404016178,1820.46632677194,16.2733570885888,1714.92234958029,  73.4414184129087,0.326308923936555,1.02606456481323 ,0.088549181231496,  4.46673681929851,-8.77093432614075E-5,-0.156306820626154,63.702022623727,1825.23669414198,14.9457843397325,1857.32305810517, 26.5888066366736 ,3.05538720305428,0.940227246321768,0.113570886272952, 1.47171618932    ,5.1250963490523, 1.85790897070508,0.327290760071379,0.940227246321768,0.621088311490406,11892-022.2,
11888-013.1,2016-11-29 10:29:48,24.088, 6966, 3392, 2759,-137,-986,   -6.3,7784.22393202118,14580.6790598537,193811.725735488,0.4166666711,0.0666666668666667,2443.90100222275,454.709439414817,721.473382362254,1792.93098158155,10788.3970285353,11199.9601140964,0.533933884905449,0.589589031650124,13.281722347518,0.374083900848109,1.43217565585812E-4,  21.8229908829413 ,1.35879862687485,0.798775223639538,0.21706068599362,0.729356536837403,0.186297181742313,0.415601950469283,0.29405131712814, 1.58329156657669,0.0665841284503262, 1.59023836599178,0.122994155606335,0.538361682185427,0.740366207754003,0.571392116681919,0.962411359723026,0.465990805659082,6.25502458889435,0.435261904720584,0.0500867539403976,0.898153461372751,0.0663833760927263, 1.45160407116872,130.90651432159,135.390347379495,1.06874792776854, 2.55844605266602,0.510248558544488,1.17011949824616 ,0.140387884555726, 1.63390770223829,1.95982915238909,1.17011949824616 ,0.186297181742313,0.415601950469283,0.255228023630476,1.83098488082563,0.2894059269974,  1.65061433624142,57.2289319568243,16.723192027376,2652.12936006374,25.470680699248 ,2694.07586188876, 7.75699523366805,2609.63858645132,   41.2237238452728,1.89874946236446,0.137817403615,  1.68384275048018,1.96484398485907,1.17145117158296 ,0.184537224298198,0.469549731485825,12.9496248467079,1.26205182054522 ,0.508946261232912,1.17145117158296 ,0.92821162531732,7.02579468691322E-4,1.25206687115481,8.98222490719223,0.271032474301935,  2.77069811687207,56.6569919799561,15.5049709822774,2630.36308249524,37.9688907574227,2430.50555351476, 116.618658693173 ,0.50385990538239,1.7579530983786  ,0.127777929022448,  5.09238923002667,-8.74164885166456E-6,-0.0155784924185514,57.3843081973365,2658.02982938134,29.5699467184322,2710.69343756995, 30.9135970273368 ,1.95952388810875,1.35754484913724 ,0.186404314362563, 1.87418468263425 ,13.1161589916192, 2.5971075586167 ,0.510328047577496,1.35754484913724 ,0.719763717153951,11888-013.1,
11888-043.1,2016-11-29 11:03:13,24.645, 6966, 2982, 3079,-170,-986,   -5.1,3449.13412792574,9105.81795216616,121012.763921129,0.2666666686,0.0166666667,1713.07263893234,294.590462833975,99.9446951437773,1179.00759705874,1733.67303432136,7365.77782079561,0.382431182811775,1.65951747249036 ,13.3122024899671,0.582937145814766,1.45938023011214E-4,  25.8213381065202 ,1.37658702310598,0.604355039619651,0.220585893735868,0.445499253400501,0.182039513811215,0.60391374945121 ,0.0604851512869569, 4.76662375034469,0.0563083171509489, 7.89531709510015,0.138585471689303,0.752516739768611,0.204094984403605,2.22757853683257 ,0.238545117416637,1.3268763202223  ,6.23457833831703,0.681168557379628,0.0509833819484611,0.806768555444852,0.0560477853465542, 4.78287050736071,147.786133200546,37.9046425148083,0.265037643277928, 6.88276309120004,0.51938277293597,1.10153325054425 ,0.118530127299421, 4.84131699955507,1.92536228020655,1.10153325054425 ,0.182039513811215,0.60391374945121 ,0.260076150808285,9.07050124628494,0.055142256744466,  5.81136175206059,65.7616517062206,3.66145215302675,2690.82834747756,24.2773485118659,2655.03335849337,11.0133761936755 ,2068.86255897761,  107.840581788616 ,-1.64940776078104,0.107778850625504,  5.48387499696012,1.93038274534651,1.10358908335978 ,0.180234936261641,0.664215759859132,12.8735055634235,1.28805723496905 ,0.518031982212157,1.10358908335978 ,0.85678574942075,-3.5381753409326E-4,-0.630538227507599,-21.9908582953997,0.0733240192250706, 10.1489265982561 ,66.3488616246874,4.91219787722654,2710.44178342633,38.6932005092576,2729.69512077323, 522.054939547796 ,0.52265767986642,1.74864394920498 ,0.144595919631193, 20.445520337804  ,-3.3856591234278E-4,-0.603358312386068,66.330941056447,2709.84409933282,25.1729173180681,2708.79643674988, 18.2505851023921 ,1.91381511761074,1.13782988439211 ,0.18619007552228, 1.10627420223562 ,13.4139851737933, 1.68217135352791,0.52251651206958,1.13782988439211 ,0.757700381489223,11888-043.1,
11888-057.1,2016-11-29 11:24:29,24.999, 6968, 3589, 2902,-153,-986,   -6.8,3870.18820424839,12409.0688302351,170873.61608675,0.166666667466667,0.0833333337666667,816.895097847579,121.5109081048,71.1112127429443,818.842692451635,1153.38025383914,5078.04881129087,0.313363394269618,2.33817330855438 ,13.7918814668212,0.677586101971361,1.02022690319112E-4,  44.7231142607982 ,1.02918752202803,2.11080261657582 ,0.166025027308352,1.33723426952765 ,0.147682601921348,2.06113162008207 ,0.0880568224332298, 5.33740693154455,0.0615665040431323, 5.1353317686534 ,0.0657932426730456,0.800542862455302,0.0955331028662187,4.72995752637424 ,0.226925744098343,6.78056307274214 ,6.15181702020126,0.675151814846362,0.0386447682933554,0.878532076110038,0.0626712082923682, 4.63574143207526,69.5201137852421,17.5968887155394,0.261561762625772, 7.20241834293963,0.393685670675223,1.15512709636395 ,0.132537374152637, 4.69601944470625,2.54009753081657,1.15512709636395 ,0.147682601921348,2.06113162008207 ,0.18181463641769,4.35557365034309,0.0843748485020306,  5.91307147376692,23.4667099750378,1.9992234009168,2136.58714677215,21.0592442977112,2303.82000788513,36.4561430649198 ,2412.33653506807,  116.395013406123 ,8.52211503607158,0.126764611207188,  5.11864896992495,2.54472421189025,1.15799591893056 ,0.146359463110138,2.12255929571075 ,7.93014923948705,2.41789423095138 ,0.392969892504457,1.15799591893056 ,0.478927450219739,0.00134328873675256,2.39387485776674,57.3479586580366,0.038479175619266, 27.9641893269405 ,22.9466667036375,0.891541330761817,2096.15897153512,26.741490515413 ,1111.46749912073, 350.287675098217 ,0.384261328386299,1.49437230881818 ,0.0565298956171354, 32.3902475054284 ,3.80647131690115E-4,0.678351253384954,23.3499769294518,2127.53436041044,22.0734058300449,2260.48602936475, 43.0772593669566 ,2.55744599779727,1.21811827489699 ,0.142721285242802, 2.4965025265847  ,7.69455575063033, 2.90947969432343,0.391015098993801,1.21811827489699 ,0.52430369336139,11888-057.1,
11888-069.1,2016-11-29 11:42:52,25.306, 6961, 3285, 3167,-111,-986,   -6.7,4194.54812441872,13363.6115872429,180781.778243323,0.1833333341,0.133333333933333,2035.79936701659,352.134044626496,142.815226999721,1543.6761189672,2107.98545298199,9690.96160390893,0.313864572525202,0.749444119208561,13.5318916801185,0.395090668973028,2.45619857773101E-5,  57.7355722382027 ,1.31958024967849,0.841995845710441,0.210502166245907,0.372082843462239,0.172976067169478,0.4746689396583  ,0.0684695161043851, 6.89237596050162,0.0682470847000596, 5.78771713790841,0.116403526476832,0.617754458801051,0.157513072901555,1.05622303959794 ,0.217784147296176,0.951984261332363,6.28015059484215,0.478627813683212,0.0484169277890347,0.595613089296898,0.0682836367401237, 3.35022557642393,122.848298298566,27.8026858580507,0.23386565650274, 7.75942090274574,0.493237546256354,0.95773428055061 ,0.144406564955771, 3.43314890631401,2.02742067709554,0.95773428055061 ,0.172976067169478,0.4746689396583  ,0.0437719148537443,1.34858342277754,0.0675757267501202,  7.02824153513409,52.0256585784591,3.54980442292885,2583.73580835772,20.394562718257 ,2583.68360259029, 8.12513761066941,2691.92650185936,   88.7850459992948,-0.00245250153396714,0.142459121959375,  3.52270303281445,2.028308506568,0.958067943242294,0.172669037405773,0.486681998377751,11.73766554763,1.07459459863405 ,0.49302164673758,0.958067943242294,0.891562217472637,2.39326779783345E-5,0.0426504254251898,1.31403108351566,0.0675986364860837, 10.5675691596256 ,52.0262422962246,3.55104773043512,2583.7596921128,29.9365981830114,2692.809232977, 384.509138032389 ,0.493027178344516,1.40631009904056 ,0.142509017805585, 15.251401636511  ,1.03612177970908E-4,0.184647262361955,51.9523351560772,2580.73495820425,21.1118765382438,2574.07978002014, 19.1533256706432 ,2.03117117907158,0.992702452728285,0.171679066144857, 1.14618128374127 ,11.6539215817707, 1.63267405034984,0.492326796630251,0.992702452728285,0.72106661404474,11888-069.1,
1242-020.1 ,2016-11-29 12:00:27,25.599, 6964, 3645, 4268,-169,-986,   -6.1,4271.36413790276,14449.6036368145,114966.547282217,0.2166666681,0.0166666667,1788.26311565915,328.696789186455,278.723795780794,1319.05336207759,4027.41747669265,8213.09180845885,0.29533634611098,0.724625125114544,7.96136901708654,0.382647041118213,1.11841408387913E-4,  28.8687550945655 ,1.35190823552315,0.521475789653043,0.217475872744576,0.43390206051499 ,0.184229928040801,0.803072721390927,0.157242298579943, 2.53020389026689,0.0685686017881358, 2.57747151075996,0.0918717970185082,0.590745636564212,0.281103863180785,0.791004330343382,0.490106661393631,0.708766061261224,6.23811214692699,0.506961730648672,0.049966481370002,0.634338140259405,0.0689146888873078, 2.33873021646173,97.7587051086536,51.9555032201811,0.549192954740114, 3.66046112230421,0.509023306340086,0.982285536994086,0.145741117086168, 2.45604540377232,1.96454658862297,0.982285536994086,0.184229928040801,0.803072721390927,0.1993125738881,2.67389804406342,0.153343432576129,  2.70175033884008,42.6588451589739,6.60496300608455,2648.12298371693,21.3683046687581,2678.91102553397,13.8887904538372 ,2681.04354213644,   64.803045166408 ,1.40121760358465,0.141844148207005,  2.58093236720477,1.96846999683988,0.983976044675559,0.182852184227239,0.839524961907727,12.8077436799777,1.29344927158413 ,0.508008758886529,0.983976044675559,0.760738025288342,5.19569763234459E-4,0.92592527506013,12.4218444106902,0.138996912446444,  5.4906448782715 ,42.3482615396698,5.94342592771666,2632.29272083929,32.5301773033871,2427.98649384221, 213.651234768676 ,0.504310130890718,1.50524749303794 ,0.127637382279252,  9.33862176925617,1.68744861582339E-4,0.300720217825886,42.6154994356904,2645.91601060875,23.2066953744663,2672.53558952779, 22.5205660131225 ,1.9704721969057,1.06935175811704 ,0.1821490917623, 1.36046514128261 ,12.7455321681902, 1.85358695854754,0.507492570344476,1.06935175811704 ,0.688255433488324,1242-020.1 ,
11888-081.1,2016-11-29 12:19:16,25.913, 6967, 3635, 3018,-144,-986,   -6.3,5076.86819417527,14776.0335409914,193512.547610245,0.1833333345,0.133333334066667,2093.81601391575,369.907497872754,159.685706088524,1586.16673734069,2432.43849818931,9921.18907815375,0.34347356940792,0.681037037154014,13.097160998437,0.842421623832165,2.38813650688661E-5,  57.7355569706686 ,1.31595093909053,0.478071389739572,0.210024927626041,0.363138481878245,0.176765285489058,0.84082523645942 ,0.0778096873770505, 5.58624788278478,0.0678658639636434, 3.54427192636733,0.107588658502865,0.555593369252514,0.165325300365773,0.970102441598343,0.245031869807916,0.872165695513298,6.26104590940381,0.462681754616756,0.0483847951881459,0.578508779134737,0.0678654113531679, 3.28398939506173,114.284884491571,29.554434172137,0.267228452968113, 6.59169357315184,0.492910201958792,0.947191853605152,0.14352209988638, 3.36854365369931,2.02876709799486,0.947191853605152,0.176765285489058,0.84082523645942 ,0.0425589806892263,1.15381738174677,0.0769446525392268,  5.68863884357721,48.3675605103226,3.75775742052648,2582.3487186126,20.1610268384932,2619.95655242305,14.110916915545  ,2681.43241570149,   86.2665142979002,1.74175186678485,0.141866116951243,  3.43529911500525,2.02963088821264,0.947510785414337,0.176468380582868,0.848184108731818,11.9881208233843,1.27168902282818 ,0.492700424401125,0.947510785414337,0.74508057269152,4.79691755903568E-4,0.854858678195749,23.1760908242103,0.0602918537041462, 12.8849616206526 ,47.9745036816261,2.92055400757446,2565.03410679957,29.654234359049 ,2114.06933877215, 376.963276591678 ,0.488696516321633,1.40131392905484 ,0.110259287663886, 18.77993475378   ,1.06964200511606E-4,0.190620901731732,48.2959160799303,2579.19616177286,20.991314994936 ,2610.16667708819, 21.3227520177308 ,2.03264173800482,0.987512378058229,0.175433481070577, 1.28047034857514 ,11.9001631806273, 1.73051092811823,0.491970612087091,0.987512378058229,0.681796226800857,11888-081.1,
11888-090.1,2016-11-29 12:37:45,26.221, 6960, 3165, 3247,-102,-986,   -7.1,4585.80988501899,15036.0408213237,196731.201330774,0.150000001033333,0.0166666667,1447.84995339526,250.902777816359,151.833795904747,1128.09411296944,2342.03951238222,7121.04525284578,0.305213277495372,0.711187771984313,13.087632873699,0.755692112318888,9.20916348280718E-5,  35.3565911857069 ,1.29532911773029,0.573898400807116,0.205122764023296,0.431971516439955,0.17264037169688,0.552646909048373,0.105346842318496, 3.4429764486231 ,0.0647127954310892, 3.45214778195537,0.0737497123098236,0.624023442518816,0.154376656142418,1.68575202509046 ,0.329114859305411,0.906985503594986,6.29886395037949,0.547455271259159,0.0470028623094025,0.686095258046968,0.0649192479129784, 3.15763709443625,78.0959797172832,27.7677563338095,0.367418444529764, 4.83947161878729,0.478832043485533,1.01647759597275 ,0.137291539205859, 3.2454848667279 ,2.08841495385472,1.01647759597275 ,0.17264037169688,0.552646909048373,0.164116502427107,3.28632310423981,0.10205228934772,  3.739049911389  ,32.0686739758479,3.30445520330503,2518.7499192764,21.2278824853631,2572.21168240026,10.1288490770808 ,2519.94986849293,   81.9910792501605,2.51017839883174,0.13277969563277,  3.46071785097701,2.09184802166396,1.01813790756135 ,0.171487268255934,0.606024543775765,11.3032420626428,1.18485043211033 ,0.478046201083264,1.01813790756135 ,0.859296566021378,6.89091656440117E-4,1.22803024094193,24.5904835517997,0.0804292397727955,  8.21060532043302,31.7269300895459,2.57654736128532,2496.49278048526,29.6358642677779,1991.20637297564, 233.544659525752 ,0.472951841188211,1.43176261626315 ,0.10353088583943, 12.3160177573694 ,9.35252777778394E-5,0.166671397527888,32.0678533080163,2518.69656266106,22.4522705445185,2572.03642433276, 19.7043936318235 ,2.09190155541203,1.07688101102423 ,0.17146928726851, 1.1789239038928  ,11.3017676512629, 1.68786244096591,0.478033967426844,1.07688101102423 ,0.720359772169317,11888-090.1,
11887-040.1,2016-11-29 12:57:44,26.554, 6965, 3505, 3563,-160,-986,   -7.2,3201.6448019923,14789.1309991149,156270.740558799,0.216666667966667,0.0333333334,1325.71076159194,246.106675046362,266.964392095489,951.323426943175,3744.87170308141,5931.37954588458,0.216975570453574,1.32641509239755 ,10.5620059068809,0.944587749453256,1.38294075661755E-4,  30.1527380534235 ,1.42232645878123,0.679092372630726,0.225988763144622,1.05635308304698 ,0.185054695071104,0.564575822051078,0.200925216175341, 2.64257726099792,0.0710553874154596, 2.65351993571553,0.0629634650520421,1.34342525343144 ,0.249560877969953,1.30529851944837 ,0.632287338310077,0.749226792561686,6.22179515521121,0.598249544089043,0.0522409837806964,0.751833534394961,0.0709780053959325, 2.43243049993832,67.0497498914806,46.2230848579071,0.712378175920139, 3.81971024827987,0.532194334309753,1.0619574678116  ,0.150104628809497, 2.54543083524778,1.87901286340634,1.0619574678116  ,0.185054695071104,0.564575822051078,0.246453872236814,2.58750222286616,0.196209838485162,  2.80834894901941,30.5758265382455,6.0575234039653,2745.17009324072,23.7984109632321,2683.42889340692,10.5246543044139 ,2758.3659405082,   68.8043863994963,-2.82635387302566,0.146220668202426,  2.66846431872536,1.88365520459766,1.06456721049225 ,0.183352320668004,0.636446224425548,13.4210432525013,1.24030929297526 ,0.530882720765022,1.06456721049225 ,0.858307856372311,-7.98694520419556E-4,-1.42335350483969,-14.9436903720391,0.227709743741528,  3.62525110193471,31.0876453426456,7.14768751910813,2782.48268589189,40.0880730064904,3217.15520419443, 222.765669091566 ,0.539769341019709,1.77396248040006 ,0.172535799772886,  7.4899851140966 ,1.67265585781153E-4,0.298084000420594,30.5600011976459,2744.01294576497,26.5558210379368,2680.19914411973, 27.1139266630252 ,1.88463064582858,1.18831544215305 ,0.182994620508795, 1.63913335998301 ,13.387927407208, 2.26623486952933,0.530607948148031,1.18831544215305 ,0.716886964508668,11887-040.1,
