11892-018.1,2016-11-29 09:21:33,22.951, 6957, 2780, 3706,-137,-986,   -5.8,3600.64520283134,14280.4300327779,141821.33829977,0.250000001566667,0.166666667866667,2329.33685601159,261.535267103982,321.094667699875,2709.13874496363,7041.05054535833,16592.0075727884,0.252279500604796,0.7736453166388  ,9.92749784996429,0.382349306532522,3.5778121358955E-5,  44.7219748497692 ,0.854943257087569,0.774506196931826,0.139471506139856,0.568859479119354,0.112531801416959,0.511823926169306,0.138299491573902, 2.36803488844593,0.0452003107283497, 2.36587404820668,0.189987733433358,0.493261975389746,0.493265950260612,0.649411737802988,0.424141694442627,0.534109105981578,6.12849777305344,0.356506588186331,0.0327053811259958,0.477447756071167,     0.0,     ,205.256817949452,90.7197378244085,0.456747187512531,0.477165703023101,0.333437961196469,0.88907612709902 ,0.100962418085267, 2.5740498637004 ,2.99905864470775,0.88907612709902 ,0.112531801416959,0.511823926169306,0.0637601900737937,0.972542410893788,0.137041848507384,  2.42629978162964,58.7513826823484,8.12956699860185,1853.99574254137,14.3322762705776,1832.86368845618, 9.96179608932661,1926.07310142896,   47.972620891463 ,-1.32678840469269,0.0999805157503243,  2.61125249861901,3.00097207020378,0.889533862409154,0.112045914283441,0.549761279323136,5.14796216025823,1.04570930789372 ,0.333225360518632,0.889533862409154,0.850651185462684,-7.61440355543156E-5,-0.135696285761346,-2.06979296565669,0.140970712700891,  3.14750864349174,58.8686408838032,8.3793246908422,1857.21065775314,16.6138500403979,1982.43561750459,  66.9471764228124,0.333890424125131,1.02959937825009 ,0.103052131112754,  3.54533377753006,1.87041580959866E-4,0.333326801428577,58.5929075268672,1849.64821623615,15.4789854368919,1799.15136442584, 15.6190114885076 ,3.00908874397018,0.962653415216922,0.109984800663782, 0.858418048955487,5.03963345910297, 1.06358385452111 ,0.332326523105665,0.962653415216922,0.645121048490599,11892-018.1,
11892-021.1,2016-11-29 09:38:04,23.226, 6957, 2840, 3671,-137,-986,   -7.0,3748.66299399458,14392.0988435788,159109.273347815,0.2166666685,0.0500000001,3021.77454287441,342.183685963091,330.131817344466,3529.07653244491,7630.31555085191,21952.874212159,0.264830140533132,0.859560764345225,11.0615027865055,1.27997368361388 ,5.51561421417534E-5,  31.623447272573  ,0.865568186167139,0.759210457871777,0.139080869415481,0.280372164506203,0.112813087077292,0.449215136513753,0.108984591595498, 3.76337577155033,0.0431719750132635, 3.78955073860136,0.239411153083604,1.03559910326518 ,0.526633436213752,0.71558226868736 ,0.348157723700956,0.50861491567838 ,6.20251665587855,0.57818322560449 ,0.0322373137790534,0.419768718578746,     0.0,     ,255.31233147153,93.0196017864687,0.37650814144657,0.456322262011312,0.328665920128798,0.859479945721389,0.0951361129641832, 3.88714972464355,3.04260325989418,0.859479945721389,0.112813087077292,0.449215136513753,0.0982937609108187,1.90256884579579,0.107016275030599,  3.88029247044033,72.0081783877574,7.78086301330923,1830.34454133758,13.7042648073966,1833.15700594996, 9.053785417406  ,1803.42601775353,   67.8951253848815,0.176230136008293,0.0933260829178256,  3.93523859135588,3.04559689162114,0.860042956293562,0.112064053285774,0.49966876984007 ,5.0733541623816,0.994657109874382,0.328342862035071,0.860042956293562,0.86466275438596,6.98299633974343E-5,0.124443977770568,2.40873106247302,0.106491968726317,  4.69270694902088,71.9893295657361,7.74071538840061,1829.92742995843,15.7673289260209,1794.52181024773,  83.7727440941191,0.328256915184213,0.989710377169776,0.0928445398595843,  4.87854778302569,8.57059592287609E-6,0.0152736589941575,72.0680184699105,1831.66858209502,14.767873331348 ,1843.35264021285, 14.8680424807051 ,3.04306804773075,0.926212854343066,0.112696792947876, 0.821569018817875,5.10623935052668, 0.986671549389916,0.328615720816927,0.926212854343066,0.632703797015162,11892-021.1,
11892-022.2,2016-11-29 09:54:27,23.499, 6957, 2900, 3721,-137,-986,   -6.8,3257.76915161361,12760.7289867768,147408.770665623,0.150000000766667,0.0500000001666667,2341.83637440405,263.032967206287,229.612175619014,2726.87160966882,5309.83217078284,16976.9158559303,0.255274421373356,0.849188924477411,11.5593805469329,0.414790678110971,4.27024436101502E-5,  40.8254994260807 ,0.863875648095195,0.39921178346431 ,0.138609181501236,0.322074392686033,0.112382127395349,0.518389629177328,0.0972506734316459, 2.87665530732457,0.0434553064778817, 2.85732208188082,0.212352846945781,0.52537292375295 ,0.414351535586264,0.750518836645445,0.312551556994501,0.615861896920574,6.22069236098036,0.364564576243261,0.0320772067074771,0.482824178458777,     0.0,     ,226.588061363562,74.1875254489429,0.338349507576477,0.556201020704191,0.327033596221185,0.891974880422309,0.0939981786735555, 3.06269889474878,3.05778981595415,0.891974880422309,0.112382127395349,0.518389629177328,0.0761000247576487,1.65071352785123,0.0957181849718444,  2.99719000458648,63.6035305415502,6.14712143814369,1822.77849661425,14.1708465211244,1828.91412201257,10.2051388859175 ,1787.15940053553,   53.6803292775906,0.385132530921728,0.0924465380222574,  3.13841603898117,3.0601185669412,0.892516606043589,0.111802018442657,0.562919728837457,5.03747223045744,1.05520827952495 ,0.326784723573495,0.892516606043589,0.845820321316467,7.45295812393882E-5,0.132819166726714,2.88102922399743,0.0945744661273925,  4.36638861656868,63.5674276904864,6.07022306640404,1821.8771950487,16.2884008222665,1765.75120891445,  78.923800896169 ,0.326599232923768,1.02632480123578 ,0.0912900636759444,  4.66778115256573,-1.26624219244129E-5,-0.0225657021114962,63.6663332201274,1824.34605464964,14.9778893036673,1841.0574696013, 14.2771149880502 ,3.05709995988395,0.942644893368511,0.112553975602656, 0.788696091314241,5.07636072085893, 1.03431152698468 ,0.327107393648313,0.942644893368511,0.68530974164702,11892-022.2,
11888-013.1,2016-11-29 10:29:48,24.088, 6966, 3392, 2759,-137,-986,   -6.3,7784.22393202118,14580.6790598537,193811.725735488,0.4166666711,0.0666666668666667,2443.90100222275,454.709439414817,721.473382362254,1792.93098158155,10788.3970285353,11199.9601140964,0.533933884905449,0.589589031650124,13.281722347518,0.374083900848109,1.43217565585812E-4,  21.8229908829413 ,1.35879862687485,0.798775223639538,0.21706068599362,0.729356536837403,0.186297181742313,0.415601950469283,0.29405131712814, 1.58329156657669,0.0665841284503262, 1.59023836599178,0.122994155606335,0.538361682185427,0.740366207754003,0.571392116681919,0.962411359723026,0.465990805659082,6.25502458889435,0.435261904720584,0.0500867539403976,0.898153461372751,     0.0,     ,130.90651432159,132.173625585219,1.04341056852614,0.409810944988703,0.510644564956951,1.17011949824616 ,0.143908554733175, 2.01095421021993,1.95830929892361,1.17011949824616 ,0.186297181742313,0.415601950469283,0.255228023630476,1.83098488082563,0.2894059269974,  1.65061433624142,57.2733476120061,16.7361709788474,2653.81661208148,25.4837777508947,2694.07586188876, 7.75699523366805,2670.94171406644,   51.3341458203698,1.82261259998036,0.141273610853796,  2.05173313676811,1.96332024237577,1.17145117158296 ,0.184537224298198,0.469549731485825,12.9596751141558,1.26205182054522 ,0.509341256926035,1.17145117158296 ,0.92821162531732,6.81229862431849E-4,1.2140197378398,8.7092778974258,0.271740554728529,  2.76519433544654,56.7228103753434,15.5635373547993,2632.87167371534,38.0530885337051,2494.87311794987, 122.799533029158 ,0.504445239148149,1.76049202779495 ,0.131375158783256,  5.23209839935548,2.02862171343208E-4,0.361520675550732,57.2123144783249,2651.49798545441,29.8045134530217,2687.47532288429, 18.7890604470204 ,1.96541467934977,1.37103728069056 ,0.183801610340701, 1.13664312424802 ,12.8942590589382, 1.75885381596685 ,0.508798479276056,1.37103728069056 ,0.763305488213807,11888-013.1,
11888-043.1,2016-11-29 11:03:13,24.645, 6966, 2982, 3079,-170,-986,   -5.1,3449.13412792574,9105.81795216616,121012.763921129,0.2666666686,0.0166666667,1713.07263893234,294.590462833975,99.9446951437773,1179.00759705874,1733.67303432136,7365.77782079561,0.382431182811775,1.65951747249036 ,13.3122024899671,0.582937145814766,1.45938023011214E-4,  25.8213381065202 ,1.37658702310598,0.604355039619651,0.220585893735868,0.445499253400501,0.182039513811215,0.60391374945121 ,0.0604851512869569, 4.76662375034469,0.0563083171509489, 7.89531709510015,0.138585471689303,0.752516739768611,0.204094984403605,2.22757853683257 ,0.238545117416637,1.3268763202223  ,6.23457833831703,0.681168557379628,0.0509833819484611,0.806768555444852,     0.0,     ,147.786133200546,37.0703151096824,0.259217476752129,1.89597450018207 ,0.519785868457087,1.10153325054425 ,0.12128552165683, 5.24678918813643,1.92386915590522,1.10153325054425 ,0.182039513811215,0.60391374945121 ,0.260076150808285,9.07050124628494,0.055142256744466,  5.81136175206059,65.81268964711,3.66429382402659,2692.53543891659,24.2897571967729,2655.03335849337,11.0133761936755 ,2114.52498999589,  117.347504058854 ,-1.72829836541344,0.110284316903384,  5.84494067350977,1.92888572765921,1.10358908335978 ,0.180234936261641,0.664215759859132,12.8834967543218,1.28805723496905 ,0.518434029377958,1.10358908335978 ,0.85678574942075,-3.78908172406915E-4,-0.675252254046363,-23.550319369342,0.0742283688522483, 10.0346871007356 ,66.4298595390772,4.97885371003539,2713.14252262263,38.7937801107455,2822.24000925845, 537.267843731037 ,0.523295734250058,1.75178549384084 ,0.149848649355785, 20.3969155440384 ,-2.94308120049039E-4,-0.524486500739392,66.3303778135166,2709.82531324117,25.2096928278711,2704.00609661484, 12.2494686678864 ,1.91383136872932,1.13949851316914 ,0.185650339345733, 0.742179535915252,13.3749865360316, 1.26826324723604 ,0.522512075169896,1.13949851316914 ,0.815161918640672,11888-043.1,
11888-057.1,2016-11-29 11:24:29,24.999, 6968, 3589, 2902,-153,-986,   -6.8,3870.18820424839,12409.0688302351,170873.61608675,0.166666667466667,0.0833333337666667,816.895097847579,121.5109081048,71.1112127429443,818.842692451635,1153.38025383914,5078.04881129087,0.313363394269618,2.33817330855438 ,13.7918814668212,0.677586101971361,1.02022690319112E-4,  44.7231142607982 ,1.02918752202803,2.11080261657582 ,0.166025027308352,1.33723426952765 ,0.147682601921348,2.06113162008207 ,0.0880568224332298, 5.33740693154455,0.0615665040431323, 5.1353317686534 ,0.0657932426730456,0.800542862455302,0.0955331028662187,4.72995752637424 ,0.226925744098343,6.78056307274214 ,6.15181702020126,0.675151814846362,0.0386447682933554,0.878532076110038,     0.0,     ,69.5201137852421,16.5349521868501,0.245789969878961,6.48268231920174 ,0.393991212057892,1.15512709636395 ,0.141151464469928, 8.47628464678628,2.53812767745963,1.15512709636395 ,0.147682601921348,2.06113162008207 ,0.18181463641769,4.35557365034309,0.0843748485020306,  5.91307147376692,23.4849226039104,2.00077500801779,2137.99841201748,21.0709750646901,2303.82000788513,36.4561430649198 ,2559.59054264223,  209.582788961817 ,8.45111860024106,0.135003508476402,  8.71753233808739,2.54275077052807,1.15799591893056 ,0.146359463110138,2.12255929571075 ,7.93630386726216,2.41789423095138 ,0.393274878368171,1.15799591893056 ,0.478927450219739,0.00133409277028119,2.3774867259181,56.9553625686091,0.0388268429881232, 27.7138237220971 ,22.9683314747723,0.900445933849474,2097.84826223795,26.7713173161597,1192.19555774695, 380.798867129149 ,0.384624123289932,1.49501968346591 ,0.060758136110179, 32.8922346375492 ,5.02704620523309E-4,0.89586990423459,23.3169218269125,2124.96858660306,22.7425031622087,2240.9478486949, 41.8549441557707 ,2.56107154667218,1.25632140013256 ,0.141116019033004, 2.42057169499073 ,7.59724058843763, 2.81001038000513 ,0.390461563363736,1.25632140013256 ,0.512046973999473,11888-057.1,
11888-069.1,2016-11-29 11:42:52,25.306, 6961, 3285, 3167,-111,-986,   -6.7,4194.54812441872,13363.6115872429,180781.778243323,0.1833333341,0.133333333933333,2035.79936701659,352.134044626496,142.815226999721,1543.6761189672,2107.98545298199,9690.96160390893,0.313864572525202,0.749444119208561,13.5318916801185,0.395090668973028,2.45619857773101E-5,  57.7355722382027 ,1.31958024967849,0.841995845710441,0.210502166245907,0.372082843462239,0.172976067169478,0.4746689396583  ,0.0684695161043851, 6.89237596050162,0.0682470847000596, 5.78771713790841,0.116403526476832,0.617754458801051,0.157513072901555,1.05622303959794 ,0.217784147296176,0.951984261332363,6.28015059484215,0.478627813683212,0.0484169277890347,0.595613089296898,     0.0,     ,122.848298298566,28.0821145392689,0.236228530624166,0.857073541909696,0.493620350338628,0.95773428055061 ,0.143073092981875, 7.01118223905812,2.02584840619717,0.95773428055061 ,0.172976067169478,0.4746689396583  ,0.0437719148537443,1.34858342277754,0.0675757267501202,  7.02824153513409,52.0660359476152,3.55255944357699,2585.38770501997,20.4051615363229,2583.68360259029, 8.12513761066941,2668.63964354435,  176.384689879072 ,-0.0800648961003514,0.141143632967466,  7.05546608196504,2.02673554715518,0.958067943242294,0.172669037405773,0.486681998377751,11.7467752075131,1.07459459863405 ,0.493404283259177,0.958067943242294,0.891562217472637,3.97995154616167E-6,0.00709267165041472,0.218520470098541,0.0683247422455431, 10.460051229514  ,52.0851417385373,3.59325440725482,2586.16920309061,29.9976420207064,2697.25683493286, 412.271639149753 ,0.493585339467976,1.40811038980576 ,0.142760448986476, 16.3273821871702 ,8.59413731783598E-5,0.153156121141155,52.0090589875421,2583.05657224528,21.569104418951 ,2576.23454266432, 12.2966137036719 ,2.02895587631701,1.0134605647582  ,0.171900605814667, 0.736013400634016,11.681700822765, 1.06473255961796 ,0.492864340556886,1.0134605647582  ,0.750206346401675,11888-069.1,
1242-020.1 ,2016-11-29 12:00:27,25.599, 6964, 3645, 4268,-169,-986,   -6.1,4271.36413790276,14449.6036368145,114966.547282217,0.2166666681,0.0166666667,1788.26311565915,328.696789186455,278.723795780794,1319.05336207759,4027.41747669265,8213.09180845885,0.29533634611098,0.724625125114544,7.96136901708654,0.382647041118213,1.11841408387913E-4,  28.8687550945655 ,1.35190823552315,0.521475789653043,0.217475872744576,0.43390206051499 ,0.184229928040801,0.803072721390927,0.157242298579943, 2.53020389026689,0.0685686017881358, 2.57747151075996,0.0918717970185082,0.590745636564212,0.281103863180785,0.791004330343382,0.490106661393631,0.708766061261224,6.23811214692699,0.506961730648672,0.049966481370002,0.634338140259405,     0.0,     ,97.7587051086536,50.1672866955125,0.530318600131941,0.63361944006929 ,0.509418361828296,0.982285536994086,0.151045266247085, 2.78716526193607,1.96302307677135,0.982285536994086,0.184229928040801,0.803072721390927,0.1993125738881,2.67389804406342,0.153343432576129,  2.70175033884008,42.6919528982283,6.61008915031503,2649.80817501098,21.379299108514 ,2678.91102553397,13.8887904538372 ,2772.21786322002,   75.0681522392014,1.32469460428121,0.147006469827254,  2.89781694660606,1.96694344237326,0.983976044675559,0.182852184227239,0.839524961907727,12.8176838327552,1.29344927158413 ,0.508403026979477,0.983976044675559,0.760738025288342,4.98077720733101E-4,0.887624306118459,11.9080138783708,0.139758393311245,  5.46294731750793,42.3975123206178,5.98293643729728,2634.80559883594,32.6025748530397,2524.92887789953, 223.431980439348 ,0.504896640628857,1.50743254329865 ,0.133058774979681,  9.41326002898503,3.15998902419561E-4,0.5631416440019,42.5363169609929,2641.88243626878,23.2982428961263,2655.84310978412, 15.708064901851  ,1.97414028281489,1.07489591513467 ,0.18032298072877, 0.947424826164506,12.5943089249114, 1.29947310957121 ,0.506549614890648,1.07489591513467 ,0.696742592561303,1242-020.1 ,
11888-081.1,2016-11-29 12:19:16,25.913, 6967, 3635, 3018,-144,-986,   -6.3,5076.86819417527,14776.0335409914,193512.547610245,0.1833333345,0.133333334066667,2093.81601391575,369.907497872754,159.685706088524,1586.16673734069,2432.43849818931,9921.18907815375,0.34347356940792,0.681037037154014,13.097160998437,0.842421623832165,2.38813650688661E-5,  57.7355569706686 ,1.31595093909053,0.478071389739572,0.210024927626041,0.363138481878245,0.176765285489058,0.84082523645942 ,0.0778096873770505, 5.58624788278478,0.0678658639636434, 3.54427192636733,0.107588658502865,0.555593369252514,0.165325300365773,0.970102441598343,0.245031869807916,0.872165695513298,6.26104590940381,0.462681754616756,0.0483847951881459,0.578508779134737,     0.0,     ,114.284884491571,29.3695002163459,0.265570266662803,0.783898166779074,0.493292751987549,0.947191853605152,0.144530316965985, 5.71995053749007,2.02719378294299,0.947191853605152,0.176765285489058,0.84082523645942 ,0.0425589806892263,1.15381738174677,0.0769446525392268,  5.68863884357721,48.4050988116006,3.76067383451745,2583.99989434278,20.1715065465389,2619.95655242305,14.110916915545  ,2699.0653062914,  145.520777122369 ,1.66549315779569,0.142862701046938,  5.75951628298861,2.02805690328883,0.947510785414337,0.176468380582868,0.848184108731818,11.9974248628371,1.27168902282818 ,0.493082811620489,0.947510785414337,0.74508057269152,4.60515044265299E-4,0.820683860385189,22.2495766509553,0.0609979617696322, 12.7396413963567 ,48.0282863271536,2.95807055939267,2567.40604323357,29.7127931173848,2152.51159746165, 391.629285509264 ,0.489244377987536,1.40302496590274 ,0.112372933308756, 19.1800466233136 ,1.19718429133437E-4,0.213350212558699,48.3223919478545,2580.36135417836,21.3314901572245,2608.65529713314, 15.4700956582022 ,2.0315280523609,1.00314700519457 ,0.175274339456875, 0.928872429443644,11.8958859053061, 1.26720323009824 ,0.492240310852647,1.00314700519457 ,0.688057018130642,11888-081.1,
11888-090.1,2016-11-29 12:37:45,26.221, 6960, 3165, 3247,-102,-986,   -7.1,4585.80988501899,15036.0408213237,196731.201330774,0.150000001033333,0.0166666667,1447.84995339526,250.902777816359,151.833795904747,1128.09411296944,2342.03951238222,7121.04525284578,0.305213277495372,0.711187771984313,13.087632873699,0.755692112318888,9.20916348280718E-5,  35.3565911857069 ,1.29532911773029,0.573898400807116,0.205122764023296,0.431971516439955,0.17264037169688,0.552646909048373,0.105346842318496, 3.4429764486231 ,0.0647127954310892, 3.45214778195537,0.0737497123098236,0.624023442518816,0.154376656142418,1.68575202509046 ,0.329114859305411,0.906985503594986,6.29886395037949,0.547455271259159,0.0470028623094025,0.686095258046968,     0.0,     ,78.0959797172832,27.0392955533576,0.357798390429665,0.813157870857509,0.479203667386351,1.01647759597275 ,0.141092286988694, 3.68083404296165,2.08679538170931,1.01647759597275 ,0.17264037169688,0.552646909048373,0.164116502427107,3.28632310423981,0.10205228934772,  3.739049911389  ,32.0935626312316,3.30701980721874,2520.36787263307,21.2390262029101,2572.21168240026,10.1288490770808 ,2585.43187822695,   93.9683854029521,2.43451606944837,0.136455538563084,  3.87194205480099,2.09022578716403,1.01813790756135 ,0.171487268255934,0.606024543775765,11.3120145643255,1.18485043211033 ,0.478417215087934,1.01813790756135 ,0.859296566021378,6.72025945411344E-4,1.19761743731756,23.9814875170475,0.0810538171257921,  8.15174196564569,31.7613301130094,2.59937099452218,2498.73667107867,29.6882859278249,2059.32522409281, 242.433516212908 ,0.473464640705467,1.43324054807837 ,0.107256257796983, 12.3823754011634 ,1.67770519192674E-4,0.298983842253264,32.0502077445318,2517.54921023345,22.52720348931  ,2562.91850426556, 12.8348526346815 ,2.09305327280474,1.0808775004421  ,0.170536831503029, 0.767233015121873,11.2341231984644, 1.15875494957196 ,0.477770925849381,1.0808775004421  ,0.767427323324705,11888-090.1,
11887-040.1,2016-11-29 12:57:44,26.554, 6965, 3505, 3563,-160,-986,   -7.2,3201.6448019923,14789.1309991149,156270.740558799,0.216666667966667,0.0333333334,1325.71076159194,246.106675046362,266.964392095489,951.323426943175,3744.87170308141,5931.37954588458,0.216975570453574,1.32641509239755 ,10.5620059068809,0.944587749453256,1.38294075661755E-4,  30.1527380534235 ,1.42232645878123,0.679092372630726,0.225988763144622,1.05635308304698 ,0.185054695071104,0.564575822051078,0.200925216175341, 2.64257726099792,0.0710553874154596, 2.65351993571553,0.0629634650520421,1.34342525343144 ,0.249560877969953,1.30529851944837 ,0.632287338310077,0.749226792561686,6.22179515521121,0.598249544089043,0.0522409837806964,0.751833534394961,     0.0,     ,67.0497498914806,44.504317037791,0.685925053411222,0.665189676318451,0.532607372946578,1.0619574678116  ,0.156014496064361, 2.92462742058963,1.87755568321864,1.0619574678116  ,0.185054695071104,0.564575822051078,0.246453872236814,2.58750222286616,0.196209838485162,  2.80834894901941,30.5995565874005,6.06222467763173,2746.90484313651,23.8104726931778,2683.42889340692,10.5246543044139 ,2859.62875878256,   80.8581840746799,-2.90615791131654,0.151977617510702,  3.03231417114799,1.88219442426026,1.06456721049225 ,0.183352320668004,0.636446224425548,13.4314593900894,1.24030929297526 ,0.531294741452133,1.06456721049225 ,0.858307856372311,-8.27645069543269E-4,-1.47494627843306,-15.4853593470285,0.228666499888754,  3.61219481327318,31.1275987810336,7.1869442968237,2785.38630249073,40.2104950057225,3348.39417277855, 235.559992870942 ,0.540463045572514,1.77789657858991 ,0.180173901413383,  7.63381197858215,3.76243252016879E-4,0.67050309941928,30.4694788224818,2737.38996273916,26.7284488786739,2656.58268220195, 15.7601157632023 ,1.89022973215891,1.19836168544686 ,0.180403438123155, 0.950630948817685,13.1592608164146, 1.35094472520869 ,0.529036224003236,1.19836168544686 ,0.728084957729201,11887-040.1,
11887-104.1,2016-11-29 13:15:36,26.851, 6966, 3744, 3614,-168,-986,   -7.1,2990.33381345634,13848.2578069859,149676.819235237,0.183333334766667,0.116666667366667,1707.37378944976,313.199440724104,262.205082747809,1226.30812856688,4010.99398360572,7665.42572510915,0.216164242401665,1.85645173636702 ,10.8092579277573,0.924595059528709,3.90489906355466E-5,  50.0007506614844 ,1.40283369348014,0.910317115012217,0.224279281295177,0.410193770471329,0.183120456042024,0.505102499899497,0.152667005563116, 2.63630796488581,0.0652749309041699, 2.64115381356801,0.0869135258995704,1.30662527763961 ,0.284328583632721,2.12690462266943 ,0.523394431437364,1.14454561359402 ,6.24717917090104,0.525137412374794,0.0517805383584912,0.660852766680702,     0.0,     ,92.4661287667329,50.2470635354744,0.561564567869903,0.704088618999016,0.527913038939863,0.99961311477468 ,0.143518497184361, 2.90604316009825,1.89425137520408,0.99961311477468 ,0.183120456042024,0.505102499899497,0.0695892062116076,0.961559637342179,0.151304312728274,  2.69977852302453,41.9010774598465,6.40136531722494,2731.10271798051,22.2679029596992,2676.98341380594, 8.66464824485659,2686.25297456492,   74.111535727833 ,-2.4807833890234,0.142138481243316,  2.94631182699928,1.89557048765962,1.00021935933159 ,0.182639274011544,0.523650165698117,13.2848149222892,1.12900321647786 ,0.527545668446577,1.00021935933159 ,0.885931363820168,-7.6566416112227E-4,-1.364490101536,-18.8540533599462,0.179008372728221,  4.02547193283126,42.5023905904559,7.68215060943983,2762.97297529179,36.9357945790268,3183.37060208724, 252.363446314481 ,0.535116360100915,1.64369907949633 ,0.170577551224893,  8.56821919308527,-3.76194387112872E-5,-0.0670416017273849,41.9583671079264,2734.14593211998,24.2917369850391,2685.51139299981, 12.67284376899   ,1.89298228955674,1.09014970020548 ,0.183583389437938, 0.766501479829312,13.3717456710227, 1.14949817291648 ,0.528266960296896,1.09014970020548 ,0.766981651439227,11887-104.1,
11887-087.1,2016-11-29 13:33:46,27.154, 6964, 3221, 3778,-176,-986,   -6.8,3023.53020142627,13752.3000156557,141160.22558608,7.55926046671049,0.0333333334,2402.84194200694,531.11232798922,557.617333243172,1594.61734503626,4781.0283001124,10218.1254157237,0.219829158254621,1.33827646627498 ,10.2615656887632,0.39079911003122 ,0.00298672575307324,   4.88966158785547,1.51433323449938,1.12984782308776 ,0.235566348689251,0.625576677644243,0.221505181188808,0.797349385593278,0.232993049550364, 1.81650942765865,0.116696611824508, 3.140641146355  ,0.115084338274944,0.573717291174166,0.345696983399651,0.756107363554315,0.474885358600398,0.718832182028243,6.39434774065688,0.464975192823805,0.0532427944827565,0.57395161850759 ,     0.0,     ,120.598136061214,60.2462872722724,0.516251563564349,0.637895315444101,0.542821035240035,0.944415406686847,0.244984300846378, 2.14442006020877,1.84222779715565,0.944415406686847,0.221505181188808,0.797349385593278,5.32264396455182,48.1907827932652,0.127498147574957,  5.52756070033645,53.2385035150304,6.85371165140038,2673.37951210842,21.5247346109623,2696.57922434381,23.7619067249617 ,2415.20354001578,  114.469592384962 ,1.05089801059622,0.126924448547901,  5.02834948744637,1.94579556749124,0.983608344377774,0.184817106879438,1.43870329087908 ,13.0962281558654,1.7428001991955  ,0.513928604169514,0.983608344377774,0.564383883380217,0.00328866646335219,5.86073250433995,53.0625923896183,0.116169267384999,  7.36896701663236,52.9359282233611,6.20923215539307,2660.93028164462,32.6126142578631,2199.9957634978, 254.03864413783  ,0.511007746387279,1.4959139608046  ,0.114989279869508, 12.187059366448  ,0.00259733749347604,4.62871514712365,53.6287101423891,2689.39885436653,23.8502193404814,2740.71003085214, 17.2448949986399 ,1.93163780900881,1.08463717652113 ,0.189832382322508, 1.04841512988126 ,13.5502052986104, 1.37478145484326 ,0.517695395760106,1.08463717652113 ,0.659659317166493,11887-087.1,
11891-008.1,2016-11-29 13:53:01,27.475, 6959, 2292, 3096,-134,-986,   -6.8,1496.23373598162,14176.3872023251,126550.903086265,0.283333335166667,0.0666666668,853.037099775356,96.7637750596788,74.4445570286501,988.485423906404,1612.80656374554,6203.2291809217,0.105647588714721,1.1297796713194  ,8.92715351561664,0.643396781375201,2.540142775841E-4,  27.7377192195096 ,0.870274771041382,0.657133970652063,0.138828310320164,0.519040678055465,0.112398463377033,0.846373746706737,0.087441787971503, 4.93228988212022,0.0456186511224136, 5.02141110835571,0.0696381742242346,0.65411740419157 ,0.113473641952184,1.16966235184383 ,0.260303029816455,1.07311329227702 ,6.27055039553365,0.586923763014114,0.0319544306701516,0.774417331608503,     0.0,     ,74.0919824836517,20.1858383591327,0.281544639570996,0.968627585214054,0.325781869741928,1.07806409990113 ,0.101180932524024, 5.14081171446677,3.06953852524747,1.07806409990113 ,0.112398463377033,0.846373746706737,0.452678844082625,10.9207055773322,0.0782467341673412,  6.43269457941514,20.6400221025286,1.63069407337008,1810.72939556863,17.1349539884191,1781.67735684215,22.7346914486307 ,1744.27714456223,  103.003922610845 ,-1.87051364995794,0.0901312607826758,  6.16372017867377,3.08349686320515,1.08541786001033 ,0.108934722041449,1.24680656857536 ,4.87106688977217,1.65307548232743 ,0.32430712413975,1.08541786001033 ,0.656605140911125,1.07206937968426E-4,0.191053484153533,4.60909290822395,0.0835711803751392,  7.08641138677968,20.6942671906818,1.74623505783373,1814.87699227867,19.6554494820834,1862.33786638777, 132.207993586138 ,0.325159452129046,1.24261482251765 ,0.0965174093385832,  7.43110490399691,1.68480493975032E-4,0.300249088312905,20.6716267051601,1813.14621799538,18.0550732535449,1801.13149230013, 20.5564863983528 ,3.07878254176024,1.14238265640951 ,0.110104574075943, 1.13005575216011 ,4.93091618770564, 1.40040272533499 ,0.324803712648139,1.14238265640951 ,0.621685574477669,11891-008.1,
