11892-021.1,2016-11-29 09:38:04,23.226, 6957, 2840, 3671,-137,-986,   -7.0,3748.66299399458,14392.0988435788,159109.273347815,0.2166666685,0.0500000001,3021.77454287441,342.183685963091,330.131817344466,3529.07653244491,7630.31555085191,21952.874212159,0.264830140533132,0.859560764345225,11.0615027865055,1.27997368361388 ,5.51561421417534E-5,  31.623447272573  ,0.865568186167139,0.759210457871777,0.139080869415481,0.280372164506203,0.112813087077292,0.449215136513753,0.108984591595498, 3.76337577155033,0.0431719750132635, 3.78955073860136,0.239411153083604,1.03559910326518 ,0.526633436213752,0.71558226868736 ,0.348157723700956,0.50861491567838 ,6.20251665587855,0.57818322560449 ,0.0322373137790534,0.419768718578746,     0.0,     ,255.31233147153,93.0196017864687,0.37650814144657,0.456322262011312,0.328411038708606,0.859479945721389,0.0950623346193695, 3.88714972464355,3.04496463922848,0.859479945721389,0.112813087077292,0.449215136513753,0.0982937609108187,1.90256884579579,0.107016275030599, 3.88029247044033,71.9523358265156,7.77482893038889,1829.10870565215,13.6962625536537,1833.15700594996, 9.053785417406  ,1802.08798912542,   67.8469637589598,0.253643772998158,0.0932537082568152, 3.93523859135588,3.04796059432772,0.860042956293562,0.112064053285774,0.49966876984007 ,5.06941976080587,0.994657109874382,0.328088231147413,0.860042956293562,0.86466275438596,7.6261702260862E-5,0.135905979599082,2.63058896461568,0.106262071465022, 4.70232847912099,71.9252463293276,7.71712882738814,1828.50911041633,15.7527028601042,1789.28879594107,  83.5609722730582,0.327964708469338,0.989455566977721,0.0925616353353655, 4.87982463296664,8.36012642967132E-6,0.0148985813103173,72.0123996451912,1830.43795114268,14.7593325469232,1843.39850634369, 14.8677540693482 ,3.04541836335958,0.92621530713839 ,0.112699649226935, 0.821557655722414,5.10242790362234, 0.986681700749757,0.328362110122972,0.92621530713839 ,0.632719273141679,11892-021.1,
11892-022.2,2016-11-29 09:54:27,23.499, 6957, 2900, 3721,-137,-986,   -6.8,3257.76915161361,12760.7289867768,147408.770665623,0.150000000766667,0.0500000001666667,2341.83637440405,263.032967206287,229.612175619014,2726.87160966882,5309.83217078284,16976.9158559303,0.255274421373356,0.849188924477411,11.5593805469329,0.414790678110971,4.27024436101502E-5,  40.8254994260807 ,0.863875648095195,0.39921178346431 ,0.138609181501236,0.322074392686033,0.112382127395349,0.518389629177328,0.0972506734316459, 2.87665530732457,0.0434553064778817, 2.85732208188082,0.212352846945781,0.52537292375295 ,0.414351535586264,0.750518836645445,0.312551556994501,0.615861896920574,6.22069236098036,0.364564576243261,0.0320772067074771,0.482824178458777,     0.0,     ,226.588061363562,74.1875254489429,0.338349507576477,0.556201020704191,0.326779980673146,0.891974880422309,0.0939252828002434, 3.06269889474878,3.06016298164919,0.891974880422309,0.112382127395349,0.518389629177328,0.0761000247576487,1.65071352785123,0.0957181849718444, 2.99719000458648,63.554205810263,6.1423543267814,1821.54708151863,14.1625621070684,1828.91412201257,10.2051388859175 ,1785.83291532585,   53.642220327431 ,0.462384163469243,0.0923748454509873, 3.13841603898117,3.06249353999132,0.892516606043589,0.111802018442657,0.562919728837457,5.033565655429,1.05520827952495 ,0.326531301026951,0.892516606043589,0.845820321316467,8.08882996224425E-5,0.144151038757155,3.12683301336674,0.0943458077309317, 4.37590378358354,63.5109235909902,6.05016404016178,1820.46632677195,16.2733570885888,1760.16312736352,  78.7303627035043,0.326308923936555,1.02606456481323 ,0.0909883960497464, 4.67048710269146,-1.28500812660825E-5,0.0229001298242856,63.6171724899173,1823.11903274422,14.9692083606503,1841.0984204501, 14.2767983362013 ,3.05946236079664,0.942647124344115,0.112556521840515, 0.788682521643462,5.07255569809633, 1.03432086761552 ,0.32685481371296,0.942647124344115,0.685324973422738,11892-022.2,
11888-013.1,2016-11-29 10:29:48,24.088, 6966, 3392, 2759,-137,-986,   -6.3,7784.22393202118,14580.6790598537,193811.725735488,0.4166666711,0.0666666668666667,2443.90100222275,454.709439414817,721.473382362254,1792.93098158155,10788.3970285353,11199.9601140964,0.533933884905449,0.589589031650124,13.281722347518,0.374083900848109,1.43217565585812E-4,  21.8229908829413 ,1.35879862687485,0.798775223639538,0.21706068599362,0.729356536837403,0.186297181742313,0.415601950469283,0.29405131712814, 1.58329156657669,0.0665841284503262, 1.59023836599178,0.122994155606335,0.538361682185427,0.740366207754003,0.571392116681919,0.962411359723026,0.465990805659082,6.25502458889435,0.435261904720584,0.0500867539403976,0.898153461372751,     0.0,     ,130.90651432159,132.173625585219,1.04341056852614,0.409810944988703,0.510248558544488,1.17011949824616 ,0.143796953211503, 2.01095421021993,1.95982915238909,1.17011949824616 ,0.186297181742313,0.415601950469283,0.255228023630476,1.83098488082563,0.2894059269974, 1.65061433624142,57.2289319568243,16.723192027376,2652.12936006374,25.470680699248 ,2694.07586188876, 7.75699523366805,2669.00132053554,   51.2992605766207,1.89874946236442,0.141164052739113, 2.05173313676811,1.96484398485907,1.17145117158296 ,0.184537224298198,0.469549731485825,12.9496248467079,1.26205182054522 ,0.508946261232912,1.17145117158296 ,0.92821162531732,7.02579468691316E-4,1.25206687115479,8.98222490719215,0.271032474301935, 2.77069811687207,56.6569919799561,15.5049709822774,2630.36308249524,37.9688907574227,2486.03915184851, 122.223200235376 ,0.50385990538239,1.7579530983786  ,0.130880787464322, 5.22492884381995,2.02022244308832E-4,0.36002384158277,57.1688049685509,2649.84456563357,29.7897438555272,2687.56858265524, 18.7874504507984 ,1.96691049912855,1.37104910287301 ,0.183811980295788, 1.13655568462488 ,12.8851800091626, 1.75883580979534 ,0.508411542082395,1.37104910287301 ,0.763341522415726,11888-013.1,
11888-043.1,2016-11-29 11:03:13,24.645, 6966, 2982, 3079,-170,-986,   -5.1,3449.13412792574,9105.81795216616,121012.763921129,0.2666666686,0.0166666667,1713.07263893234,294.590462833975,99.9446951437773,1179.00759705874,1733.67303432136,7365.77782079561,0.382431182811775,1.65951747249036 ,13.3122024899671,0.582937145814766,1.45938023011214E-4,  25.8213381065202 ,1.37658702310598,0.604355039619651,0.220585893735868,0.445499253400501,0.182039513811215,0.60391374945121 ,0.0604851512869569, 4.76662375034469,0.0563083171509489, 7.89531709510015,0.138585471689303,0.752516739768611,0.204094984403605,2.22757853683257 ,0.238545117416637,1.3268763202223  ,6.23457833831703,0.681168557379628,0.0509833819484611,0.806768555444852,     0.0,     ,147.786133200546,37.0703151096824,0.259217476752129,1.89597450018207 ,0.51938277293597,1.10153325054425 ,0.121191464366082, 5.24678918813643,1.92536228020655,1.10153325054425 ,0.182039513811215,0.60391374945121 ,0.260076150808285,9.07050124628494,0.055142256744466, 5.81136175206059,65.7616517062206,3.66145215302675,2690.82834747756,24.2773485118659,2655.03335849337,11.0133761936755 ,2112.96797074776,  117.265533742492 ,-1.64940776078104,0.110198791080366, 5.84494067350977,1.93038274534651,1.10358908335978 ,0.180234936261641,0.664215759859132,12.8735055634235,1.28805723496905 ,0.518031982212157,1.10358908335978 ,0.85678574942075,-3.53817534093276E-4,0.630538227507628,21.9908582954007,0.0733240192250712,10.1489265982561 ,66.3488616246874,4.91219787722658,2710.44178342634,38.6932005092577,2786.94492067528, 534.74536409662  ,0.522657679866421,1.74864394920498 ,0.147842507560951,20.5407272010296 ,-2.9450224445417E-4,0.524832449841776,66.2791664989451,2708.11701069941,25.1969568448814,2704.02715962175, 12.2493258364081 ,1.91531011122773,1.13950082925007 ,0.185652708596557, 0.742172342785469,13.3648307452859, 1.26827490219822 ,0.522108662267226,1.13950082925007 ,0.815168519025585,11888-043.1,
11888-057.1,2016-11-29 11:24:29,24.999, 6968, 3589, 2902,-153,-986,   -6.8,3870.18820424839,12409.0688302351,170873.61608675,0.166666667466667,0.0833333337666667,816.895097847579,121.5109081048,71.1112127429443,818.842692451635,1153.38025383914,5078.04881129087,0.313363394269618,2.33817330855438 ,13.7918814668212,0.677586101971361,1.02022690319112E-4,  44.7231142607982 ,1.02918752202803,2.11080261657582 ,0.166025027308352,1.33723426952765 ,0.147682601921348,2.06113162008207 ,0.0880568224332298, 5.33740693154455,0.0615665040431323, 5.1353317686534 ,0.0657932426730456,0.800542862455302,0.0955331028662187,4.72995752637424 ,0.226925744098343,6.78056307274214 ,6.15181702020126,0.675151814846362,0.0386447682933554,0.878532076110038,     0.0,     ,69.5201137852421,16.5349521868501,0.245789969878961,6.48268231920174 ,0.393685670675223,1.15512709636395 ,0.141042001080136, 8.47628464678628,2.54009753081657,1.15512709636395 ,0.147682601921348,2.06113162008207 ,0.18181463641769,4.35557365034309,0.0843748485020306, 5.91307147376692,23.4667099750378,1.9992234009168,2136.58714677215,21.0592442977112,2303.82000788513,36.4561430649198 ,2557.72602892082,  209.439576114888 ,8.52211503607158,0.134898812845173, 8.71753233808739,2.54472421189025,1.15799591893056 ,0.146359463110138,2.12255929571075 ,7.93014923948705,2.41789423095138 ,0.392969892504457,1.15799591893056 ,0.478927450219739,0.00134328873675256,2.39387485776674,57.3479586580366,0.038479175619266,27.9641893269405 ,22.9466667036375,0.891541330761819,2096.15897153512,26.741490515413 ,1180.74353451878, 380.261811812436 ,0.384261328386299,1.49437230881818 ,0.0601572926102336,33.1551149985502 ,5.02553833785459E-4,0.895601187189067,23.2989026570624,2123.56948840833,22.7299017183347,2240.97220131194, 41.8548808942025 ,2.56305225726087,1.25632367603018 ,0.141118006485551, 2.42057439614022 ,7.59147640439518, 2.81003385240264 ,0.390159817134863,1.25632367603018 ,0.512059410429609,11888-057.1,
11888-069.1,2016-11-29 11:42:52,25.306, 6961, 3285, 3167,-111,-986,   -6.7,4194.54812441872,13363.6115872429,180781.778243323,0.1833333341,0.133333333933333,2035.79936701659,352.134044626496,142.815226999721,1543.6761189672,2107.98545298199,9690.96160390893,0.313864572525202,0.749444119208561,13.5318916801185,0.395090668973028,2.45619857773101E-5,  57.7355722382027 ,1.31958024967849,0.841995845710441,0.210502166245907,0.372082843462239,0.172976067169478,0.4746689396583  ,0.0684695161043851, 6.89237596050162,0.0682470847000596, 5.78771713790841,0.116403526476832,0.617754458801051,0.157513072901555,1.05622303959794 ,0.217784147296176,0.951984261332363,6.28015059484215,0.478627813683212,0.0484169277890347,0.595613089296898,     0.0,     ,122.848298298566,28.0821145392689,0.236228530624166,0.857073541909696,0.493237546256354,0.95773428055061 ,0.142962139363331, 7.01118223905812,2.02742067709554,0.95773428055061 ,0.172976067169478,0.4746689396583  ,0.0437719148537443,1.34858342277754,0.0675757267501202, 7.02824153513409,52.0256585784591,3.54980442292885,2583.73580835772,20.394562718257 ,2583.68360259029, 8.12513761066941,2666.70081452496,  176.264810154063 ,-0.00245250153396714,0.141034175651029, 7.05546608196504,2.028308506568,0.958067943242294,0.172669037405773,0.486681998377751,11.73766554763,1.07459459863405 ,0.49302164673758,0.958067943242294,0.891562217472637,2.39326779783345E-5,0.0426504254251898,1.31403108351566,0.0675986364860837,10.5675691596256 ,52.0262422962246,3.55104773043512,2583.7596921128,29.9365981830114,2667.57580764445, 410.352911547709 ,0.493027178344516,1.40631009904056 ,0.141083572414408,16.420422490892  ,8.57721587092171E-5,0.152854564035696,51.9688827599644,2581.4123110645,21.5579801563003,2576.25515435659, 12.2964511685271 ,2.03052442635508,1.01346242423955 ,0.171902726588534, 0.736005147971511,11.672820890204, 1.06473884411611 ,0.492483610155364,1.01346242423955 ,0.750214118296937,11888-069.1,
1242-020.1 ,2016-11-29 12:00:27,25.599, 6964, 3645, 4268,-169,-986,   -6.1,4271.36413790276,14449.6036368145,114966.547282217,0.2166666681,0.0166666667,1788.26311565915,328.696789186455,278.723795780794,1319.05336207759,4027.41747669265,8213.09180845885,0.29533634611098,0.724625125114544,7.96136901708654,0.382647041118213,1.11841408387913E-4,  28.8687550945655 ,1.35190823552315,0.521475789653043,0.217475872744576,0.43390206051499 ,0.184229928040801,0.803072721390927,0.157242298579943, 2.53020389026689,0.0685686017881358, 2.57747151075996,0.0918717970185082,0.590745636564212,0.281103863180785,0.791004330343382,0.490106661393631,0.708766061261224,6.23811214692699,0.506961730648672,0.049966481370002,0.634338140259405,     0.0,     ,97.7587051086536,50.1672866955125,0.530318600131941,0.63361944006929 ,0.509023306340086,0.982285536994086,0.150928130183938, 2.78716526193607,1.96454658862297,0.982285536994086,0.184229928040801,0.803072721390927,0.1993125738881,2.67389804406342,0.153343432576129, 2.70175033884008,42.6588451589739,6.60496300608455,2648.12298371693,21.3683046687581,2678.91102553397,13.8887904538372 ,2770.20881728546,   75.0173928332426,1.40121760358465,0.146892465863009, 2.89781694660606,1.96846999683988,0.983976044675559,0.182852184227239,0.839524961907727,12.8077436799777,1.29344927158413 ,0.508008758886529,0.983976044675559,0.760738025288342,5.1956976323445E-4,0.925925275060114,12.42184441069,0.138996912446445, 5.4906448782715 ,42.3482615396698,5.94342592771667,2632.29272083929,32.5301773033872,2509.247942112, 222.525434279241 ,0.504310130890719,1.50524749303794 ,0.132180072680455, 9.43007138842536,3.15600504052688E-4,0.562431658272295,42.5036333944609,2640.21679136362,23.2864556328367,2655.88865460301, 15.7075173908461 ,1.975658316454,1.07490045484316 ,0.180327934307094, 0.947395897360561,12.5849775617519, 1.29947203265575 ,0.506160398117245,1.07490045484316 ,0.696762340541747,1242-020.1 ,
11888-081.1,2016-11-29 12:19:16,25.913, 6967, 3635, 3018,-144,-986,   -6.3,5076.86819417527,14776.0335409914,193512.547610245,0.1833333345,0.133333334066667,2093.81601391575,369.907497872754,159.685706088524,1586.16673734069,2432.43849818931,9921.18907815375,0.34347356940792,0.681037037154014,13.097160998437,0.842421623832165,2.38813650688661E-5,  57.7355569706686 ,1.31595093909053,0.478071389739572,0.210024927626041,0.363138481878245,0.176765285489058,0.84082523645942 ,0.0778096873770505, 5.58624788278478,0.0678658639636434, 3.54427192636733,0.107588658502865,0.555593369252514,0.165325300365773,0.970102441598343,0.245031869807916,0.872165695513298,6.26104590940381,0.462681754616756,0.0483847951881459,0.578508779134737,     0.0,     ,114.284884491571,29.3695002163459,0.265570266662803,0.783898166779074,0.492910201958792,0.947191853605152,0.144418233265811, 5.71995053749008,2.02876709799486,0.947191853605152,0.176765285489058,0.84082523645942 ,0.0425589806892263,1.15381738174677,0.0769446525392268, 5.68863884357721,48.3675605103226,3.75775742052648,2582.3487186126,20.1610268384932,2619.95655242305,14.110916915545  ,2697.10581403826,  145.42202269983  ,1.7417518667848,0.142751910587979, 5.75951628298861,2.02963088821264,0.947510785414337,0.176468380582868,0.848184108731818,11.9881208233843,1.27168902282818 ,0.492700424401125,0.947510785414337,0.74508057269152,4.79691755903568E-4,0.854858678195749,23.1760908242103,0.0602918537041462,12.8849616206526 ,47.9745036816261,2.92055400757446,2565.03410679957,29.654234359049 ,2126.5985642832, 390.314904556251 ,0.488696516321633,1.40131392905484 ,0.110947732357394,19.336422867555  ,1.19527795672261E-4,0.213010484667536,48.2850821740559,2578.71930515922,21.3204942671644,2608.67790404774, 15.4698366916643 ,2.03309780949263,1.0031490784208  ,0.175276718630443, 0.928858902510854,11.8868624283239, 1.26720215806474 ,0.491860251548624,1.0031490784208  ,0.688066629775717,11888-081.1,
11888-090.1,2016-11-29 12:37:45,26.221, 6960, 3165, 3247,-102,-986,   -7.1,4585.80988501899,15036.0408213237,196731.201330774,0.150000001033333,0.0166666667,1447.84995339526,250.902777816359,151.833795904747,1128.09411296944,2342.03951238222,7121.04525284578,0.305213277495372,0.711187771984313,13.087632873699,0.755692112318888,9.20916348280718E-5,  35.3565911857069 ,1.29532911773029,0.573898400807116,0.205122764023296,0.431971516439955,0.17264037169688,0.552646909048373,0.105346842318496, 3.4429764486231 ,0.0647127954310892, 3.45214778195537,0.0737497123098236,0.624023442518816,0.154376656142418,1.68575202509046 ,0.329114859305411,0.906985503594986,6.29886395037949,0.547455271259159,0.0470028623094025,0.686095258046968,     0.0,     ,78.0959797172832,27.0392955533576,0.357798390429665,0.813157870857509,0.478832043485533,1.01647759597275 ,0.140982869491219, 3.68083404296165,2.08841495385472,1.01647759597275 ,0.17264037169688,0.552646909048373,0.164116502427107,3.28632310423981,0.10205228934772, 3.739049911389  ,32.0686739758479,3.30445520330503,2518.7499192764,21.2278824853631,2572.21168240026,10.1288490770808 ,2583.54971778877,   93.9042565811133,2.51017839883174,0.136349716878109, 3.87194205480099,2.09184802166396,1.01813790756135 ,0.171487268255934,0.606024543775765,11.3032420626428,1.18485043211033 ,0.478046201083264,1.01813790756135 ,0.859296566021378,6.89091656440128E-4,1.22803024094195,24.5904835518,0.0804292397727951, 8.21060532043305,31.7269300895459,2.57654736128531,2496.49278048526,29.6358642677779,2042.12674821628, 241.554504215946 ,0.47295184118821,1.43176261626315 ,0.106314500158123,12.4361813331246 ,1.6751572897703E-4,0.298529780609966,32.025498561908,2515.94222285428,22.5155109525186,2562.94993518008, 12.8345608592348 ,2.09466816212361,1.08088051636616 ,0.170540035678933, 0.767217929378099,11.2256731374445, 1.15876411937905 ,0.477402587236626,1.08088051636616 ,0.76743943631573,11888-090.1,
11887-040.1,2016-11-29 12:57:44,26.554, 6965, 3505, 3563,-160,-986,   -7.2,3201.6448019923,14789.1309991149,156270.740558799,0.216666667966667,0.0333333334,1325.71076159194,246.106675046362,266.964392095489,951.323426943175,3744.87170308141,5931.37954588458,0.216975570453574,1.32641509239755 ,10.5620059068809,0.944587749453256,1.38294075661755E-4,  30.1527380534235 ,1.42232645878123,0.679092372630726,0.225988763144622,1.05635308304698 ,0.185054695071104,0.564575822051078,0.200925216175341, 2.64257726099792,0.0710553874154596, 2.65351993571553,0.0629634650520421,1.34342525343144 ,0.249560877969953,1.30529851944837 ,0.632287338310077,0.749226792561686,6.22179515521121,0.598249544089043,0.0522409837806964,0.751833534394961,     0.0,     ,67.0497498914806,44.504317037791,0.685925053411222,0.665189676318451,0.532194334309753,1.0619574678116  ,0.155893506348385, 2.92462742058963,1.87901286340634,1.0619574678116  ,0.185054695071104,0.564575822051078,0.246453872236814,2.58750222286616,0.196209838485162, 2.80834894901941,30.5758265382455,6.0575234039653,2745.17009324072,23.7984109632321,2683.42889340692,10.5246543044139 ,2857.5607350899,   80.8037453575549,-2.8263538730257,0.151859758406317, 3.03231417114799,1.88365520459766,1.06456721049225 ,0.183352320668004,0.636446224425548,13.4210432525013,1.24030929297526 ,0.530882720765022,1.06456721049225 ,0.858307856372311,-7.98694520419556E-4,1.42335350483969,14.9436903720391,0.227709743741528, 3.62525110193471,31.0876453426456,7.14768751910813,2782.48268589189,40.0880730064904,3331.53207565375, 234.210952173976 ,0.539769341019709,1.77396248040006 ,0.179189749247203, 7.62541590678108,3.7570516927847E-4,0.669544182171162,30.4461435702837,2735.68155763363,26.7152058452332,2656.64422277837, 15.7594432039422 ,1.89167848665915,1.19836833046976 ,0.180410134937266, 0.950595930187737,13.1496708243911, 1.35095186781196 ,0.528631058106538,1.19836833046976 ,0.728108512399026,11887-040.1,
11887-104.1,2016-11-29 13:15:36,26.851, 6966, 3744, 3614,-168,-986,   -7.1,2990.33381345634,13848.2578069859,149676.819235237,0.183333334766667,0.116666667366667,1707.37378944976,313.199440724104,262.205082747809,1226.30812856688,4010.99398360572,7665.42572510915,0.216164242401665,1.85645173636702 ,10.8092579277573,0.924595059528709,3.90489906355466E-5,  50.0007506614844 ,1.40283369348014,0.910317115012217,0.224279281295177,0.410193770471329,0.183120456042024,0.505102499899497,0.152667005563116, 2.63630796488581,0.0652749309041699, 2.64115381356801,0.0869135258995704,1.30662527763961 ,0.284328583632721,2.12690462266943 ,0.523394431437364,1.14454561359402 ,6.24717917090104,0.525137412374794,0.0517805383584912,0.660852766680702,     0.0,     ,92.4661287667329,50.2470635354744,0.561564567869903,0.704088618999016,0.52750364077333,0.99961311477468 ,0.143407198153504, 2.90604316009825,1.89572151300033,0.99961311477468 ,0.183120456042024,0.505102499899497,0.0695892062116076,0.961559637342179,0.151304312728274, 2.69977852302453,41.8685830468988,6.39640103896153,2729.37598282056,22.2565949817844,2676.98341380594, 8.66464824485659,2684.30217986881,   74.0612097213342,-2.40130922996764,0.142028252419016, 2.94631182699928,1.89704164922553,1.00021935933159 ,0.182639274011544,0.523650165698117,13.2745125079317,1.12900321647786 ,0.527136555176979,1.00021935933159 ,0.885931363820168,-7.37954766536103E-4,1.31510918944399,18.1717249571989,0.178067452483419, 4.04362554572511,42.4487403715099,7.63212487519244,2760.13584787987,36.8290231225335,3164.18158745702, 250.959759368205 ,0.534440889627792,1.64029695531747 ,0.169466759770784, 8.56827207587686,-3.80561942112734E-5,0.0678199437039104,41.926154374375,2732.43497523917,24.2796399750886,2685.55976237795, 12.6723991569227 ,1.89443670709207,1.09015460678732 ,0.183588760376006, 0.766478072888786,13.3618706742117, 1.14951157007065 ,0.527861393445539,1.09015460678732 ,0.767000135004345,11887-104.1,
11887-087.1,2016-11-29 13:33:46,27.154, 6964, 3221, 3778,-176,-986,   -6.8,3023.53020142627,13752.3000156557,141160.22558608,7.55926046671049,0.0333333334,2402.84194200694,531.11232798922,557.617333243172,1594.61734503626,4781.0283001124,10218.1254157237,0.219829158254621,1.33827646627498 ,10.2615656887632,0.39079911003122 ,0.00298672575307324,   4.88966158785547,1.51433323449938,1.12984782308776 ,0.235566348689251,0.625576677644243,0.221505181188808,0.797349385593278,0.232993049550364, 1.81650942765865,0.116696611824508, 3.140641146355  ,0.115084338274944,0.573717291174166,0.345696983399651,0.756107363554315,0.474885358600398,0.718832182028243,6.39434774065688,0.464975192823805,0.0532427944827565,0.57395161850759 ,     0.0,     ,120.598136061214,60.2462872722724,0.516251563564349,0.637895315444101,0.542400075877052,0.944415406686847,0.244794314776329, 2.14442006020877,1.84365755919745,0.944415406686847,0.221505181188808,0.797349385593278,5.32264396455182,48.1907827932652,0.127498147574957, 5.52756070033645,53.1972168937115,6.84839657717971,2671.68222122842,21.5137057601546,2696.57922434381,23.7619067249617 ,2413.43804232786,  114.390812240166 ,1.12763333999037,0.126826018252206, 5.02834948744637,1.94730570898829,0.983608344377774,0.184817106879438,1.43870329087908 ,13.0860719911185,1.7428001991955  ,0.513530050974658,0.983608344377774,0.564383883380217,0.00331003352764979,5.89881074962469,53.4073497056978,0.115362661887505, 7.41874493106579,52.8734808842163,6.15884516309101,2658.35793762327,32.5365110795076,2183.07331550507, 253.13476159974  ,0.510404921895199,1.49358971476015 ,0.114056159023885,12.232801632065  ,0.00259696136600918,4.62804485036495,53.5874975403082,2687.70881234386,23.8382378331809,2740.75170080998, 17.2443149748452 ,1.93312337605413,1.08464164196074 ,0.189837191517889, 1.04838390217029 ,13.5401352498847, 1.37477289740319 ,0.517297557097049,1.08464164196074 ,0.659678021753216,11887-087.1,
11891-008.1,2016-11-29 13:53:01,27.475, 6959, 2292, 3096,-134,-986,   -6.8,1496.23373598162,14176.3872023251,126550.903086265,0.283333335166667,0.0666666668,853.037099775356,96.7637750596788,74.4445570286501,988.485423906404,1612.80656374554,6203.2291809217,0.105647588714721,1.1297796713194  ,8.92715351561664,0.643396781375201,2.540142775841E-4,  27.7377192195096 ,0.870274771041382,0.657133970652063,0.138828310320164,0.519040678055465,0.112398463377033,0.846373746706737,0.087441787971503, 4.93228988212022,0.0456186511224136, 5.02141110835571,0.0696381742242346,0.65411740419157 ,0.113473641952184,1.16966235184383 ,0.260303029816455,1.07311329227702 ,6.27055039553365,0.586923763014114,0.0319544306701516,0.774417331608503,     0.0,     ,74.0919824836517,20.1858383591327,0.281544639570996,0.968627585214054,0.325529224911579,1.07806409990113 ,0.101102466403265, 5.14081171446677,3.0719208091735,1.07806409990113 ,0.112398463377033,0.846373746706737,0.452678844082625,10.9207055773322,0.0782467341673412, 6.43269457941514,20.6240157026432,1.62942946515894,1809.50503107742,17.1249179984825,1781.67735684215,22.7346914486307 ,1742.98113478606,  102.930642465551 ,-1.79151275694005,0.0900613637159433, 6.16372017867377,3.08588998026583,1.08541786001033 ,0.108934722041449,1.24680656857536 ,4.8672893625913,1.65307548232743 ,0.324055622979098,1.08541786001033 ,0.656605140911125,1.13499627393017E-4,0.202267685977095,4.87963127775631,0.0833435281616404, 7.1047701572275 ,20.6758953875701,1.7399321866807,1813.47257718874,19.6373637638397,1855.91529342899, 131.886214166757 ,0.324870784481171,1.24230389185444 ,0.0961690388300678, 7.43750825213064,1.683267603688E-4,0.299975119653239,20.6556525560905,1811.92477873187,18.0445749859007,1801.16617676233, 20.5561426653151 ,3.08116353316883,1.14238488752937 ,0.110106673481667, 1.13004167170583 ,4.92719973354963, 1.40040735411872 ,0.324552718229645,1.14238488752937 ,0.62169789645377,11891-008.1,
11891-071.1,2016-11-29 14:31:18,28.113, 6959, 2492, 3266,-142,-986,   -6.4,1335.67252691442,15146.1341532274,160176.35084346,0.766666680866667,0.0666666668666667,356.350116634225,44.9687171362733,14.88889392922,431.708031350674,100.555759590788,2647.02528993924,0.08806453280655,1.1785442510449  ,10.5748117459074,0.369738613133207,0.00177587110473366,  18.5542018728395 ,0.819506904294598,1.57632248358032 ,0.133267679723949,0.791460098429031,0.126497940280579,1.25458936664201 ,0.037874319722993,11.9974476515693 ,0.132728185877294,12.3353562327521 ,0.0284371313235583,0.94153860236347 ,0.00669518997349577,4.48134531928827 ,0.0377010235081799,4.12389457078156 ,6.13710987510975,0.891369766676444,0.0312304346691738,1.18881989723631 ,     0.0,     ,30.8512931087284,1.21137505824471,0.0405767204341683,3.76677964879154 ,0.318153663773589,1.40562895106246 ,0.296964699312065,12.6531882078297 ,3.14313526407051,1.40562895106246 ,0.126497940280579,1.25458936664201 ,3.16477989574586,176.2699168963,-0.0298307910558431,46.2451468943298 ,8.16443429544685,-0.24591611155233,1731.27531464911,23.2426300286854,1662.00542531938,89.9579134609385 ,-5190.96099039007,-2646.09150566246  ,-4.7536799513417,-0.22649472937666,44.7090908391213 ,3.24585957535551,1.53085018237876 ,0.102064723047521,4.85978853351882 ,4.33558004808353,5.09519841335056 ,0.308084800584903,1.53085018237876 ,0.300449571967126,0.00146336502822642,2.60786281680231,145.251100277973,-0.0175974641209623,43.728143565092  ,8.21138945178513,-0.145902540302407,1740.00132659014,24.506419971828 ,-2916.80702725323,1608.64604324708  ,0.309856652675743,1.60703232134138 ,-0.134379793875903,51.2672134827627 ,6.98578994549792E-4,1.24493762618718,8.32630129022992,1761.30652192082,22.334878268813 ,1912.01837565782, 27.3510928389117 ,3.18275862372802,1.44919954023491 ,0.117073431691473, 1.52387330785    ,5.07172760173461, 1.96738975447569 ,0.314192849104178,1.44919954023491 ,0.639851335915093,11891-071.1,
