11892-015.1,2016-11-29 07:26:04,21.026, 6957, 2580, 3819,-137,-986,   -3.5,2005.01714571,9343.68086429,107207.597068,0.116666667167,0.0666666668667,1445.94365727,158.095365439,151.519085375,1598.88250054,3189.76262982,10418.2967299,0.221248592981,1.29767384409 ,11.1969932591,0.595950725567,3.45810885885E-5,  57.7357946407 ,0.853489719054,0.697244007972,0.135309399322,1.37638364604 ,0.11319570755,0.823103254353,0.109294588323, 4.23660190212,0.0460124751386, 4.08205355161,0.198099752907,1.38665868964 ,0.40109821328,1.13006735712 ,0.317213363069,0.997976512675,6.3792815002,0.557083080786,0.0306891875099,1.8957762749  ,0.0462786533003, 3.72325670928,207.808175106048,70.2166634896827,0.349133838119544, 6.04403870642132,0.312639819082084,2.03874169145425 ,0.0978703196000549, 3.79804430242705,3.19856889290691,2.03874169145425 ,0.11319570755,0.823103254353,0.0616269579735659,1.1894648201706,0.108061162451717, 4.3380120962251 ,55.7740726612978,6.08552579757694,1752.73777272864,31.2925793965666,1843.82954610889,15.5859487895014 ,1865.81731893122,   68.8161776750215,5.64057688150618,0.0967061865790237, 3.86111186847741,3.2005412891421,2.03905253503254 ,0.112726496220804,0.86128849030457 ,4.85628145203234,2.21349341633395 ,0.31244714867217,2.03905253503254 ,0.921192048725256,4.898447630387E-4,0.872952352211267,16.8488944900682,0.0916799810037827, 8.46494152365985,55.3212844067687,5.12109560743506,1740.26693138353,35.2154091926999,1581.36911462394, 121.452032403507 ,0.309910622427458,2.30897768293409 ,0.0813802527135477,  7.9845416394097 ,2.24674526812495E-4,0.400392474232547,55.5850128242817,1747.53355856234,32.9228764303081,1801.66474552804, 43.6619270761165 ,3.21142720575421,2.15084376481803 ,0.110136856617988, 2.4003929193101  ,4.72863584243125, 3.23229579775878,0.311388032775025,2.15084376481803 ,0.669718079537214,11892-015.1,
11892-014.1,2016-11-29 07:59:28,21.583, 6957, 2640, 3749,-137,-986,   -6.0,3251.09797672,13668.1945223,126833.581999,0.362962966446,0.0666666668667,1493.48502095,170.847741155,211.797198493,1722.38139936,4468.17687221,10772.8026229,0.238354423048,0.818178549655,9.28451939445,0.939108952505,1.9840140489E-4,  23.7188920595 ,0.868604489015,0.913748670836,0.138441711746,0.39409823476 ,0.114426706539,0.634593433034,0.142624828734, 2.93252769876,0.0472531136466, 2.97466211695,0.124816157864,0.556452200169,0.327146312402,0.769681797458,0.414235726772,0.662403529816,6.2563406931,0.444940637898,0.0318789297691,0.591959919994,0.0474099324765, 2.70533696846,132.78215995158,59.366778779318,0.461974642589117, 4.17060947150297,0.324760074939318,0.955466664452142,0.100262754267787, 2.8073738819253 ,3.07919623490311,0.955466664452142,0.114426706539,0.634593433034,0.353571143654469,5.22951252008269,0.135645850041922, 3.32788106880613,36.9111235276912,5.05545083106087,1807.3439160073,15.1173530226052,1827.76518575026,15.7560212876903 ,1834.70787719817,   54.3267225002971,1.28111790330493,0.095019500980373, 3.09747932471412,3.09012201465063,0.959166082945554,0.111731190420103,0.868987001751019,4.9854007259534,1.29427121728228 ,0.323611817028222,0.959166082945554,0.74108584826573,3.03005174884171E-4,0.53998552216108,7.98668414966693,0.1319463251971, 4.05603183345744,36.8420717389681,4.90837186189219,1804.39475183944,17.2717264734996,1783.61686004427,  67.8750195400198,0.323006417552886,1.09740856615409 ,0.0922550847646608,  3.97584581047215,2.57892532124221E-4,0.459590281498574,36.8718518193301,1805.66680826868,16.3557860631828,1814.52961954473, 37.2275255664275 ,3.09341326162011,1.03857725681112 ,0.110919201760026, 2.04988123723728 ,4.94390443346799, 2.50282236458713,0.323267509196709,1.03857725681112 ,0.604135640780635,11892-014.1,
11892-017.1,2016-11-29 08:15:51,21.856, 6957, 2700, 3724,-137,-986,   -6.6,3071.6244356,13252.1726966,134458.27065,0.383333338233,0.0166666667,2053.0487517,234.685834706,260.538398239,2359.83909604,6027.36692812,14872.0594835,0.232557286193,1.48081935293 ,10.2204296886,0.44770730046 ,1.78597633328E-4,  21.3215359493 ,0.885643509861,0.698200225982,0.14093075617,0.336785648967,0.113313935316,0.544468614646,0.125181406714, 2.66437109533,0.0433239474972, 2.61416750472,0.173461023752,0.522888772005,0.443119846059,0.704841634917,0.405726163991,0.572313751442,6.28389030702,0.669262012369,0.0323979364713,0.504929974839,0.0433410763049, 2.40105753551,184.045670507074,80.2892339590067,0.450760748107921, 3.77410981583078,0.330047349534836,0.904131782148439,0.0916579175769454, 2.51546760838405,3.02986829438075,0.904131782148439,0.113313935316,0.544468614646,0.318278842353829,5.36348995885116,0.118845574854381, 3.03753814514304,52.0128375173655,6.24151009470018,1833.51768627812,14.4692304893462,1813.96596971262,13.236229743742  ,1681.33593645404,   45.0218636259501,-1.23847150225207,0.0867418543712138, 2.79066022438853,3.03954251511069,0.906691225097603,0.110884782757894,0.728784057174726,5.02996545389712,1.16327777407679 ,0.328996878651517,0.906691225097603,0.779427962351624,7.72305750164473E-5,0.137632607736811,2.31932196355748,0.122446573265662, 3.71600499770555,52.107096757075,6.44228044500502,1836.40904521347,16.6738721910064,1733.1645358812,  63.0141325120366,0.329593096760905,1.0434194004638  ,0.0895320753632436,  3.7938934818843 ,-1.37523327013848E-4,-0.245080321071378,52.3067921992355,1842.53033057088,15.5205406460459,1882.60668436001, 31.1082798233513 ,3.02246083765556,0.968457271969996,0.115173913804742, 1.72712516789703 ,5.25405624369171, 2.14406901391712,0.330856230638764,0.968457271969996,0.614508733005789,11892-017.1,
11892-019.1,2016-11-29 08:32:14,22.129, 6957, 2715, 3769,-137,-986,   -6.7,3867.22864457,12075.8753773,122750.055572,0.4166666713,0.0833333336333,1772.57653185,203.005172973,251.408685368,2063.81561332,5935.20690296,12940.8500622,0.319485707441,0.789068057938,10.1998659411,0.934045667656,1.88059022143E-4,  22.3622969279 ,0.871211683474,0.468737492422,0.138992003424,0.370967884675,0.113953185249,0.602047505067,0.140238962419, 2.81176883315,0.0425293044984, 2.76652111467,0.167269434914,0.568003883256,0.480049075543,0.739138890097,0.459658512852,0.596176855186,6.26394085187,0.420051263329,0.0320199288127,0.945626331489,0.0423379931109, 2.54565409855,178.012393937384,88.0203819021951,0.510913513853413, 4.05038367557241,0.326196473849117,1.20694206936594 ,0.0895365923917635, 2.65383774738857,3.06563706284131,1.20694206936594 ,0.113953185249,0.602047505067,0.33513998336104,5.04123663428025,0.133616988422766, 3.16295543146171,49.7123996906823,6.70691065951005,1814.60362774114,19.1257076489665,1822.33311571541,14.5929909542286 ,1649.33882338542,   46.0465860948699,0.486634312611633,0.0850228408950238, 2.90727764223976,3.07594578704019,1.20928232834144 ,0.111397062752013,0.80430944521098 ,4.99339977868304,1.45233516561932 ,0.325103259040935,1.20928232834144 ,0.832646868965518,2.27766460434432E-4,0.405902609140201,6.10566093196683,0.132213103315169, 4.19601167773661,49.677103600011,6.63173067174103,1813.4806025098,21.8999538655736,1631.57724883581,  65.9215477293338,0.32487243385084,1.38543513220175 ,0.0840697916502848,  4.20562426525209,-2.08344899253827E-4,-0.371291444960246,50.064764621641,1825.80420515339,20.6372951937236,1907.28388143418, 37.5054223456733 ,3.05429672041471,1.29792650392101 ,0.116765104924115, 2.08844680142916 ,5.27112266445122, 2.63392265234789,0.327407613450281,1.29792650392101 ,0.623135833789017,11892-019.1,
1242-014.1 ,2016-11-29 08:48:41,22.403, 6959, 3583, 4092,-120,-986,   -5.9,5474.6985374,11418.7268722,105810.593943,0.266666669867,0.0333333334,2661.92799244,488.557450439,388.169747438,2003.37074742,5811.59104659,12407.5211209,0.479031007169,0.715402645716,9.26176297806,0.445090697551,8.76568633804E-5,  26.7270250459 ,1.34330067662,0.435898786735,0.21574403179,0.33782248836 ,0.183421156918,0.417999454191,0.143641812983, 2.21246652785,0.0667573239505, 2.22517888266,0.178095507368,0.583333245698,0.519095429854,0.749023254673,0.467109491346,0.614394954892,6.22260608647,0.427948594593,0.0499846409432,0.536266828027,0.0665918042475, 2.03514534677,190.210230132911,95.6103191054265,0.519380067986393, 3.23255422695094,0.509208303293263,0.921998975510353,0.140828669368494, 2.16894365590247,1.96383286276477,0.921998975510353,0.183421156918,0.417999454191,0.156213296230211,2.29412273177469,0.14056607640035, 2.33894335314907,83.069874710086,11.7901734070564,2649.85016468457,20.0535448455562,2674.27437060479, 7.44828787063201,2605.73870673239,   55.2004654852238,1.11369200408347,0.137597886851656, 2.25790442773554,1.9669054305716,0.922946764258426,0.18234053665833,0.45002415471967 ,12.7820650671264,1.02681666790438 ,0.508412852218011,0.922946764258426,0.898842795512912,4.11719800869885E-4,0.733725857130221,10.7753770540294,0.129111188199103, 4.70076915247747,82.5893851607483,10.7667399968612,2637.27022442561,30.1791671132074,2392.4015392273, 190.862304737126 ,0.505472110305325,1.39432675419529 ,0.125653849243779,  8.45931175042691,1.59688669504222E-5,0.0284581177923474,83.1761668191572,2652.6297393064,21.5924713714547,2682.27603284024, 16.7400974457609 ,1.96439189172322,0.992932586203193,0.183224546767721, 1.01219631882218 ,12.8604687357836, 1.49418904725619,0.509063392194504,0.992932586203193,0.739394636154919,1242-014.1 ,
11892-020.1,2016-11-29 09:05:10,22.678, 6957, 2780, 3769,-137,-986,   -5.9,3430.78007356,13157.5864672,127108.784158,0.250000001633,0.0166666667,1496.08785428,169.901906649,191.426675893,1704.68555216,4136.39686733,10652.6881751,0.260433984258,0.800706785284,9.65421991556,0.741230756547,1.55964058973E-4,  26.7277272495 ,0.874748574073,0.940018225616,0.139883249819,0.396724519021,0.113772417226,0.636121032821,0.13267209933, 3.17858640091,0.0466231472974, 3.10197402726,0.130183378344,0.562273632797,0.31717311679,0.79454374623 ,0.38861105516,0.687542525871,6.24134910626,0.745870490072,0.0322610267789,0.596566933331,0.0465274254081, 2.82367218327,138.611540369938,59.4459646604327,0.443136345091931, 4.4223781173218 ,0.32865261005375,0.958327765403859,0.098396424055601, 2.92157912755632,3.04272648203358,0.958327765403859,0.113772417226,0.636121032821,0.277943549495783,4.41933097178915,0.127162319618154, 3.52249032348268,39.0230189806233,5.01043487044902,1827.41403405888,15.2952304111385,1826.49977696306,14.9679974202485 ,1816.76690324641,   55.1172131325263,-0.0574848452311594,0.0940479604121789, 3.17219614153902,3.05120711539257,0.961218819062596,0.111653245653955,0.825397981605612,5.04546198555474,1.26697413002741 ,0.327739141323856,0.961218819062596,0.758672806556675,1.51221223027553E-4,0.269491341557403,4.28493999783113,0.127330323677334, 4.23841378855372,39.0263264803134,5.01747978056567,1827.54890182456,17.5870735078897,1819.20977691431,  72.5349436249937,0.327766919725852,1.10517766091507 ,0.0941801963248066,  4.16929226008266,1.340797321459E-4,0.238943490657208,39.0382803991146,1828.03631547791,16.4789254199103,1831.33298714355, 37.1333667001304 ,3.05001429264998,1.0353024424548  ,0.111951312548204, 2.04889580864904 ,5.06090971814269, 2.50536185858284,0.327867316035151,1.0353024424548  ,0.607353370873125,11892-020.1,
11892-018.1,2016-11-29 09:21:33,22.951, 6957, 2780, 3706,-137,-986,   -5.8,3600.64520283,14280.4300328,141821.3383,0.250000001567,0.166666667867,2329.33685601,261.535267104,321.0946677,2709.13874496,7041.05054536,16592.0075728,0.252279500605,0.773645316639,9.92749784996,0.382349306533,3.5778121359E-5,  44.7219748498 ,0.854943257088,0.774506196932,0.13947150614,0.568859479119,0.112531801417,0.511823926169,0.138299491574, 2.36803488845,0.0452003107283, 2.36587404821,0.189987733433,0.49326197539 ,0.493265950261,0.649411737803,0.424141694443,0.534109105982,6.12849777305,0.356506588186,0.0327053811255,0.477447757642,0.0453705587362, 2.15630527038,205.25681789761,95.3976081310693,0.480235517216438, 3.40737406418232,0.333179379049656,0.889076127942582,0.0959498768283339, 2.28301388937268,3.00138622880068,0.889076127942582,0.112531801417,0.511823926169,0.0637601900738739,0.972542410894322,0.137041848507481, 2.42629978163379,58.7072685672226,8.12346282474601,1852.7461216606,14.3239379501638,1832.86368845683, 9.96179608932254,1834.65661102287,   40.7749773668058,-1.24820917395592,0.0950167235829775, 2.32487834731132,3.0033011393156,0.889533863252284,0.112045914283481,0.549761279322954,5.1439699000437,1.04570930861083 ,0.332966943244287,0.889533863252284,0.85065118568561,-6.94429351718335E-5,-0.123754254769724,-1.88763962517569,0.140735920888279, 3.15213827321014,58.8174234108969,8.35809050284342,1855.76683777516,16.5982024448526,1885.24931512172,  60.1388073516737,0.333591702707245,1.02932020179593 ,0.0977610647236524,  3.34104645554707,-4.20013360826802E-6,-0.00748505810329445,58.7491213918519,1853.89399555126,15.4467489479777,1841.61746404911, 30.9482437937574 ,3.00116159011189,0.958749109764905,0.11258880097271, 1.70975852416334 ,5.17257848736446, 2.11494220016558,0.333204317719766,0.958749109764905,0.608795046375861,11892-018.1,
11892-021.1,2016-11-29 09:38:04,23.226, 6957, 2840, 3671,-137,-986,   -7.0,3748.66299399,14392.0988436,159109.273348,0.2166666685,0.0500000001,3021.77454287,342.183685963,330.131817344,3529.07653244,7630.31555085,21952.8742122,0.264830140533,0.859560764345,11.0615027865,1.27997368361 ,5.51561421418E-5,  31.6234472726 ,0.865568186167,0.759210457872,0.139080869415,0.280372164506,0.112813087077,0.449215136514,0.108984591595, 3.76337577155,0.0431719750133, 3.7895507386 ,0.239411153084,1.03559910327 ,0.526633436214,0.715582268687,0.348157723701,0.508614915678,6.20251665588,0.578183225604,0.032237313779,0.419768718956,0.0431390661593, 3.45733288603,255.312331459605,96.9391535478272,0.392321233473237, 5.23615829211914,0.328411038718691,0.85947994590564 ,0.0912307055449955, 3.53774655463397,3.04496463913497,0.85947994590564 ,0.112813087077,0.449215136514,0.0982937609109018,1.90256884580609,0.107016275030098, 3.88029247044098,71.9541102790761,7.77502066929952,1829.10870570105,13.6962625569027,1833.15700594523, 9.05378541742315,1732.47633057578,   59.6135187226707,0.253643769639056,0.0894949785634873, 3.59051813446605,3.04796059423412,0.860042956477694,0.112064053285481,0.499668769840729,5.06941976094829,0.994657110033925,0.328088231157488,0.860042956477694,0.864662754432389,7.62617019818672E-5,0.135905979101885,2.63058895500399,0.106262071474497, 4.70232847896116,71.9270201141787,7.71731914409055,1828.50911047315,15.7527028640464,1720.15079543814,  75.9830687250019,0.327964708481042,0.989455567198752,0.088830800681357,  4.60786188584313,-1.19285116276612E-4,-0.212578005716551,72.178015377604,1834.06233417925,14.7154664571687,1870.89518611901, 36.2713856030241 ,3.0385054448567,0.921884473011305,0.11442798270136, 2.01094658745813 ,5.19246403904588, 2.45573974905001,0.329109168355352,0.921884473011305,0.626487933145208,11892-021.1,
11892-022.2,2016-11-29 09:54:27,23.499, 6957, 2900, 3721,-137,-986,   -6.8,3257.76915161,12760.7289868,147408.770666,0.150000000767,0.0500000001667,2341.8363744,263.032967206,229.612175619,2726.87160967,5309.83217078,16976.9158559,0.255274421373,0.849188924477,11.5593805469,0.414790678111,4.27024436102E-5,  40.8254994261 ,0.863875648095,0.399211783464,0.138609181501,0.322074392686,0.112382127395,0.518389629177,0.0972506734316, 2.87665530732,0.0434553064779, 2.85732208188,0.212352846946,0.525372923753,0.414351535586,0.750518836645,0.312551556995,0.615861896921,6.22069236098,0.364564576243,0.0320772067081,0.482824178288,0.0432225870579, 2.63597354285,226.588061361781,76.2411871278084,0.347669832596725, 4.07205371561783,0.326779980690068,0.891974880329868,0.0914073359448955, 2.74059419079242,3.06016298149072,0.891974880329868,0.112382127395,0.518389629177,0.0761000247577374,1.65071352785393,0.0957181849717967, 2.99719000458234,63.5557731561454,6.14250580682029,1821.5470816008,14.1625621061554,1828.91412200689,10.2051388859269 ,1739.96035173315,   47.0969089737013,0.462384157960194,0.0898984626850022, 2.82495791693364,3.06249353983274,0.892516605951206,0.111802018442307,0.562919728837583,5.0335656556739,1.05520827944688 ,0.32653130104386,0.892516605951206,0.845820321291497,8.0888299169027E-5,0.144151037949123,3.1268329958409,0.0943458077471923, 4.37590378271099,63.5124898699795,6.05031324773916,1820.46632686691,16.2733570879263,1714.92234906882,  73.441418585056 ,0.326308923956093,1.02606456472514 ,0.0885491812039503,  4.46673683104506,-8.77093447687643E-5,-0.156306823312415,63.7035936167113,1825.23669426693,14.9457843411912,1857.32305842412, 26.5888067120738 ,3.05538720281411,0.940227246357856,0.113570886293001, 1.47171619355022 ,5.12509635035993, 1.85790897543301,0.327290760097106,0.940227246357856,0.621088311370035,11892-022.2,
11888-013.1,2016-11-29 10:29:48,24.088, 6966, 3392, 2759,-137,-986,   -6.3,7784.22393202,14580.6790599,193811.725735,0.4166666711,0.0666666668667,2443.90100222,454.709439415,721.473382362,1792.93098158,10788.3970285,11199.9601141,0.533933884905,0.58958903165 ,13.2817223475,0.374083900848,1.43217565586E-4,  21.8229908829 ,1.35879862687,0.79877522364 ,0.217060685994,0.729356536837,0.186297181742,0.415601950469,0.294051317128, 1.58329156658,0.0665841284503, 1.59023836599,0.122994155606,0.538361682185,0.740366207754,0.571392116682,0.962411359723,0.465990805659,6.25502458889,0.435261904721,0.0500867539296,0.898153459171,0.0663833760949, 1.45160407492,130.906514336865,135.401090630714,1.06874792796348, 2.55844605402352,0.510248558451003,1.17011949655616 ,0.140387884504331, 1.63390770557102,1.95982915274816,1.17011949655616 ,0.186297181742,0.415601950469,0.255228023630811,1.83098488082891,0.289405926997254, 1.65061433624477,57.2303433052625,16.7236044455299,2652.12935966538,25.4706806594515,2694.07586188593, 7.75699523366853,2609.63858555497,   41.2237239111797,1.89874948021211,0.137817403564541, 1.68384275371407,1.96484398521906,1.17145116989487 ,0.184537224297882,0.46954973148573 ,12.9496248443131,1.26205181897828 ,0.508946261139664,1.17145116989487 ,0.928211625132194,7.02579473683575E-4,1.2520668800515,8.98222497102067,0.271032474136157, 2.77069811604221,56.6583892184208,15.5053533464616,2630.36308190494,37.9688906833195,2430.50555107042, 116.618658423667 ,0.503859905244681,1.75795309526712 ,0.127777928886062,  5.09238922307775,-8.74165068777447E-6,-0.0155784956906829,57.3857233794557,2658.02982905353,29.5699466764624,2710.69343776627, 30.9135970410387 ,1.95952388840365,1.35754484734569 ,0.186404314384749, 1.87418468349926 ,13.1161589912064, 2.59710755905154,0.510328047500694,1.35754484734569 ,0.719763717153977,11888-013.1,
11888-043.1,2016-11-29 11:03:13,24.645, 6966, 2982, 3079,-170,-986,   -5.1,3449.13412793,9105.81795217,121012.763921,0.2666666686,0.0166666667,1713.07263893,294.590462834,99.9446951438,1179.00759706,1733.67303432,7365.7778208,0.382431182812,1.65951747249 ,13.31220249,0.582937145815,1.45938023011E-4,  25.8213381065 ,1.37658702311,0.60435503962 ,0.220585893736,0.445499253401,0.182039513811,0.603913749451,0.060485151287, 4.76662375034,0.0563083171509, 7.8953170951 ,0.138585471689,0.752516739769,0.204094984404,2.22757853683 ,0.238545117417,1.32687632022 ,6.23457833832,0.68116855738 ,0.0509833819553,0.806768544928,0.0560477853441, 4.78287051264,147.786133200615,37.9076502675914,0.26503764343956, 6.88276309363266,0.51938277302245,1.10153324284165 ,0.118530127246956, 4.84131700477062,1.92536227988597,1.10153324284165 ,0.182039513811,0.603913749451,0.260076150807903,9.07050124626518,0.055142256744517, 5.81136175205144,65.7632734992554,3.66154245060395,2690.82834784386,24.2773483453984,2655.03335849141,11.013376193673  ,2068.86255810761,  107.840581836019 ,-1.64940777779803,0.107778850577822, 5.48387500156072,1.93038274502509,1.10358907567152 ,0.180234936261428,0.664215759858855,12.8735055655518,1.28805722838172 ,0.518031982298414,1.10358907567152 ,0.856785747833612,-3.53817539491399E-4,-0.630538237127622,-21.9908586308951,0.0733240194197667,10.1489265263009 ,66.3504979056499,4.91231903380861,2710.4417840063,38.6932002657395,2729.6951266653, 522.054936770216 ,0.52265768000341,1.74864393789877 ,0.144595919964854, 20.4455201878053 ,-3.38565913523446E-4,-0.603358314490133,66.3325768905026,2709.84409974745,25.1729171482339,2708.79643687547, 18.2505851024735 ,1.91381511725206,1.13782987657544 ,0.186190075536454, 1.10627420225351 ,13.4139851773284, 1.68217134935965,0.52251651216751,1.13782987657544 ,0.757700380251525,11888-043.1,
11888-057.1,2016-11-29 11:24:29,24.999, 6968, 3589, 2902,-153,-986,   -6.8,3870.18820425,12409.0688302,170873.616087,0.166666667467,0.0833333337667,816.895097848,121.510908105,71.1112127429,818.842692452,1153.38025384,5078.04881129,0.31336339427,2.33817330855 ,13.7918814668,0.677586101971,1.02022690319E-4,  44.7231142608 ,1.02918752203,2.11080261658 ,0.166025027308,1.33723426953 ,0.147682601921,2.06113162008 ,0.0880568224332, 5.33740693154,0.0615665040431, 5.13533176865,0.065793242673,0.800542862455,0.0955331028662,4.72995752637 ,0.226925744098,6.78056307274 ,6.1518170202,0.675151814846,0.0386447682893,0.878532075577,0.0626712083109, 4.63574144833,69.5201137859039,17.5982850276241,0.261561762633678, 7.20241835333339,0.393685670646651,1.15512709595855 ,0.132537374138967, 4.69601946075234,2.54009753100092,1.15512709595855 ,0.147682601921,2.06113162008 ,0.18181463641749,4.35557365033978,0.0843748485020048, 5.91307147376177,23.4672886982116,1.99927270467086,2136.58714664017,21.0592442892595,2303.82000788106,36.4561430649031 ,2412.33653483361,  116.39501373021  ,8.52211504251807,0.126764611194118, 5.11864898464556,2.54472421207493,1.15799591852616 ,0.14635946310979,2.12255929570887 ,7.93014923889272,2.41789423075604 ,0.392969892475937,1.15799591852616 ,0.478927450091176,0.0013432887375798,2.39387485924097,57.3479586933728,0.0384791755879551,27.9641893481367 ,22.9472326014418,0.891563316727833,2096.15897137822,26.741490504339 ,1111.46749811321, 350.287675054324 ,0.384261328352607,1.494372308294   ,0.0565298955644704, 32.3902475299309 ,3.80647131612977E-4,0.678351253247486,23.3505527738513,2127.53436028144,22.0734058234973,2260.48602937274, 43.0772593841495 ,2.55744599797934,1.21811827459801 ,0.142721285243463, 2.49650252758324 ,7.69455575011821, 2.90947969546057,0.391015098965964,1.21811827459801 ,0.52430369341253,11888-057.1,
11888-069.1,2016-11-29 11:42:52,25.306, 6961, 3285, 3167,-111,-986,   -6.7,4194.54812442,13363.6115872,180781.778243,0.1833333341,0.133333333933,2035.79936702,352.134044626,142.815227,1543.67611897,2107.98545298,9690.96160391,0.313864572525,0.749444119209,13.5318916801,0.395090668973,2.45619857773E-5,  57.7355722382 ,1.31958024968,0.84199584571 ,0.210502166246,0.372082843462,0.172976067169,0.474668939658,0.0684695161044, 6.8923759605 ,0.0682470847001, 5.78771713791,0.116403526477,0.617754458801,0.157513072902,1.0562230396  ,0.217784147296,0.951984261332,6.28015059484,0.478627813683,0.0484169277923,0.595613088222,0.0682836367781, 3.35022559682,122.848298285546,27.8048919938934,0.233865656489341, 7.75942091146804,0.493237546305583,0.957734279882133,0.144406564978488, 3.43314892621744,2.02742067689319,0.957734279882133,0.172976067169,0.474668939658,0.0437719148537263,1.34858342277669,0.0675757267501355, 7.02824153513234,52.0269416097713,3.54989196646781,2583.73580857018,20.3945627053953,2583.68360258567, 8.12513761066925,2691.92650225588,   88.7850465004049,-0.00245251173207617,0.142459121981787, 3.52270305221177,2.02830850636557,0.958067942574049,0.172669037405295,0.486681998377522,11.737665548769,1.07459459803817 ,0.493021646786787,0.958067942574049,0.891562217345169,2.39326753613684E-5,0.0426504207614947,1.31403093983004,0.0675986365813673,10.5675691420151 ,52.0275253443596,3.5511353098063,2583.75969242458,29.9365981703047,2692.80923704438, 384.509138123771 ,0.493027178416727,1.40631009830569 ,0.142509018035497, 15.2514016185995 ,1.03612178093979E-4,0.18464726258128,51.953616379009,2580.73495841184,21.1118765267208,2574.07978000046, 19.1533256826838 ,2.03117117887332,0.992702452121532,0.171679066142835, 1.14618128445961 ,11.6539215827709, 1.63267405098479,0.492326796678306,0.992702452121532,0.721066613965026,11888-069.1,
1242-020.1 ,2016-11-29 12:00:27,25.599, 6964, 3645, 4268,-169,-986,   -6.1,4271.3641379,14449.6036368,114966.547282,0.2166666681,0.0166666667,1788.26311566,328.696789186,278.723795781,1319.05336208,4027.41747669,8213.09180846,0.295336346111,0.724625125115,7.96136901709,0.382647041118,1.11841408388E-4,  28.8687550946 ,1.35190823552,0.521475789653,0.217475872745,0.433902060515,0.184229928041,0.803072721391,0.15724229858, 2.53020389027,0.0685686017881, 2.57747151076,0.0918717970185,0.590745636564,0.281103863181,0.791004330343,0.490106661394,0.708766061261,6.23811214693,0.506961730649,0.0499664813724,0.634338146982,0.068914688877, 2.33873021282,97.758705099997,51.9596259123292,0.549192955085628, 3.66046112114459,0.50902330638099,0.982285541335389,0.145741117006242, 2.45604540030454,1.9645465884651,0.982285541335389,0.184229928041,0.803072721391,0.199312573888255,2.67389804406453,0.153343432576183, 2.7017503388435 ,42.6598971904349,6.60512589443642,2648.12298389143,21.3683047640119,2678.91102553577,13.8887904538365 ,2681.04354075943,   64.803045052436 ,1.40121759574241,0.141844148129214, 2.58093236390519,1.96846999668171,0.983976049009409,0.182852184227437,0.839524961907829,12.8077436810207,1.29344927488113 ,0.508008758927351,0.983976049009409,0.760738026699842,5.19569761037615E-4,0.925925271145134,12.4218443581637,0.138996912524368, 5.4906448855374 ,42.3493059133438,5.94357250513102,2632.29272109835,32.5301774480643,2427.98649395973, 213.651235352369 ,0.504310130951171,1.50524749961255 ,0.127637382285808,  9.33862179434379,1.6874485893248E-4,0.300720213103572,42.6165504001991,2645.91601088593,23.2066954742873,2672.53558982746, 22.5205660201034 ,1.97047219665403,1.06935176262613 ,0.182149091795275, 1.36046514174281 ,12.7455321721254, 1.85358696074861,0.507492570409294,1.06935176262613 ,0.688255433943997,1242-020.1 ,
11888-081.1,2016-11-29 12:19:16,25.913, 6967, 3635, 3018,-144,-986,   -6.3,5076.86819418,14776.033541,193512.54761,0.1833333345,0.133333334067,2093.81601392,369.907497873,159.685706089,1586.16673734,2432.43849819,9921.18907815,0.343473569408,0.681037037154,13.0971609984,0.842421623832,2.38813650689E-5,  57.7355569707 ,1.31595093909,0.47807138974 ,0.210024927626,0.363138481878,0.176765285489,0.840825236459,0.0778096873771, 5.58624788278,0.0678658639636, 3.54427192637,0.107588658503,0.555593369253,0.165325300366,0.970102441598,0.245031869808,0.872165695513,6.2610459094,0.462681754617,0.0483847951937,0.578508786807,0.06786541136, 3.28398939159,114.284884483605,29.5567793246966,0.267228453087286, 6.59169357209152,0.492910202031326,0.947191858291079,0.143522099843587, 3.36854365031473,2.02876709769632,0.947191858291079,0.176765285489,0.840825236459,0.0425589806892867,1.15381738174767,0.0769446525392751, 5.68863884357255,48.368753331457,3.75785009281625,2582.34871892572,20.1610269401538,2619.9565524225,14.1109169155393 ,2681.43241495271,   86.2665141920364,1.74175185230051,0.141866116908942, 3.43529911168661,2.02963088791397,0.947510790098687,0.17646838058281,0.848184108731429,11.9881208251444,1.27168902631814 ,0.492700424473628,0.947510790098687,0.745080574330324,4.79691752267252E-4,0.85485867171547,23.1760906485086,0.0602918538381355,12.8849616160422 ,47.9756868124884,2.92062603977284,2565.03410724929,29.6542345097628,2114.06934276442, 376.963277825813 ,0.48869651642549,1.40131393597679 ,0.110259287883182, 18.7799347816212 ,1.06964199646246E-4,0.190620900189575,48.2971071349451,2579.1961621185,20.9913150989067,2610.16667719011, 21.3227520290614 ,2.0326417376743,0.987512382841788,0.175433481081314, 1.28047034926812 ,11.9001631832906, 1.73051093071324,0.491970612167088,0.987512382841788,0.681796227348624,11888-081.1,
