11892-021.1,2016-11-29 09:38:04,23.226, 6957, 2840, 3671,-137,-986,   -7.0,3748.66299399458,14392.0988435788,159109.273347815,0.2166666685,0.0500000001,3021.77454287441,342.183685963091,330.131817344466,3529.07653244491,7630.31555085191,21952.874212159,0.264830140533132,0.859560764345225,11.0615027865055,1.27997368361388 ,5.51561421417534E-5,  31.623447272573  ,0.865568186167139,0.759210457871777,0.139080869415481,0.280372164506203,0.112813087077292,0.449215136513753,0.108984591595498, 3.76337577155033,0.0431719750132635, 3.78955073860136,0.239411153083604,1.03559910326518 ,0.526633436213752,0.71558226868736 ,0.348157723700956,0.50861491567838 ,6.20251665587855,0.57818322560449 ,0.0322373137790534,0.419768718578746,     0.0,     ,255.31233147153,93.0196017864687,0.37650814144657,0.456322262011312,0.328960546112394,0.859479945721389,0.0952213958278482, 3.88714972464355,3.03987822192615,0.859479945721389,0.112813087077292,0.449215136513753,0.0982937609108187,1.90256884579579,0.107016275030599,  3.88029247044033,72.0727286775355,7.78783801217017,1831.77279010786,13.7135110589816,1833.15700594996, 9.053785417406  ,1804.97257956603,   67.9507890792488,0.0867451161711608,0.0934097432162956,  3.93523859135588,3.04286917247537,0.860042956293562,0.112064053285774,0.49966876984007 ,5.07790206914248,0.994657109874382,0.328637198419708,0.860042956293562,0.86466275438596,6.23845726129002E-5,0.11117554685345,2.1519080142797,0.1067580322608,  4.68162443112265,72.0634352880822,7.76804327308888,1831.56718276712,15.7842525946673,1800.58319670336,  84.018356842611 ,0.328594822426322,0.990005611728993,0.0931723189797189,  4.87710053215628,8.81382317510336E-6,0.0157071142803517,72.1323096917049,1833.09080721196,14.7777417285227,1843.29963322017, 14.8683757925737 ,3.04035577408211,0.926210020547838,0.112693492086956, 0.821582150647991,5.11064488616979, 0.986659822782271,0.328908875903479,0.926210020547838,0.63268591376502,11892-021.1,
11892-022.2,2016-11-29 09:54:27,23.499, 6957, 2900, 3721,-137,-986,   -6.8,3257.76915161361,12760.7289867768,147408.770665623,0.150000000766667,0.0500000001666667,2341.83637440405,263.032967206287,229.612175619014,2726.87160966882,5309.83217078284,16976.9158559303,0.255274421373356,0.849188924477411,11.5593805469329,0.414790678110971,4.27024436101502E-5,  40.8254994260807 ,0.863875648095195,0.39921178346431 ,0.138609181501236,0.322074392686033,0.112382127395349,0.518389629177328,0.0972506734316459, 2.87665530732457,0.0434553064778817, 2.85732208188082,0.212352846945781,0.52537292375295 ,0.414351535586264,0.750518836645445,0.312551556994501,0.615861896920574,6.22069236098036,0.364564576243261,0.0320772067074771,0.482824178458777,     0.0,     ,226.588061363562,74.1875254489429,0.338349507576477,0.556201020704191,0.327326758940697,0.891974880422309,0.0940824414588092, 3.06269889474878,3.05505117649478,0.891974880422309,0.112382127395349,0.518389629177328,0.0761000247576487,1.65071352785123,0.0957181849718444,  2.99719000458648,63.6605466530433,6.15263190208012,1824.20163758402,14.1804188106667,1828.91412201257,10.2051388859175 ,1788.6926208194,   53.7243744593186,0.295834777453852,0.0925294098703159,  3.13841603898117,3.05737784178932,0.892516606043589,0.111802018442657,0.562919728837457,5.04198797157888,1.05520827952495 ,0.327077663196105,0.892516606043589,0.845820321316467,6.71688144544991E-5,0.119701544239363,2.59649006698567,0.0948390932150375,  4.35543499877631,63.6327685482476,6.09346507824591,1823.50832616249,16.3058074206604,1772.22408109946,  79.1481442871994,0.326934943755536,1.02662631617402 ,0.0916396002115529,  4.66468837050979,-1.24455545176081E-5,-0.0221792227058294,63.7231594075467,1825.76411074424,14.9879196713329,1841.01014324665, 14.2774809310672 ,3.05437374014068,0.942642315838434,0.112551033036746, 0.788711772947729,5.08075885775254, 1.03430073691387 ,0.327399357471538,0.942642315838434,0.685292140516887,11892-022.2,
11888-013.1,2016-11-29 10:29:48,24.088, 6966, 3392, 2759,-137,-986,   -6.3,7784.22393202118,14580.6790598537,193811.725735488,0.4166666711,0.0666666668666667,2443.90100222275,454.709439414817,721.473382362254,1792.93098158155,10788.3970285353,11199.9601140964,0.533933884905449,0.589589031650124,13.281722347518,0.374083900848109,1.43217565585812E-4,  21.8229908829413 ,1.35879862687485,0.798775223639538,0.21706068599362,0.729356536837403,0.186297181742313,0.415601950469283,0.29405131712814, 1.58329156657669,0.0665841284503262, 1.59023836599178,0.122994155606335,0.538361682185427,0.740366207754003,0.571392116681919,0.962411359723026,0.465990805659082,6.25502458889435,0.435261904720584,0.0500867539403976,0.898153461372751,     0.0,     ,130.90651432159,132.173625585219,1.04341056852614,0.409810944988703,0.511102322053153,1.17011949824616 ,0.144037558675749, 2.01095421021993,1.95655538402348,1.17011949824616 ,0.186297181742313,0.415601950469283,0.255228023630476,1.83098488082563,0.2894059269974,  1.65061433624142,57.324689157754,16.7511737842321,2655.76641317139,25.4989085330702,2694.07586188876, 7.75699523366805,2673.18444794865,   51.3744624990324,1.73460344673935,0.141400252753686,  2.05173313676811,1.96156183953882,1.17145117158296 ,0.184537224298198,0.469549731485825,12.9712925554351,1.26205182054522 ,0.509797845697848,1.17145117158296 ,0.92821162531732,6.56445364463231E-4,1.16985128400992,8.3924170370015,0.272561872861341,  2.75884929043623,56.7990426195061,15.631556864493,2635.77595702599,38.151060312981 ,2505.12812159409, 123.471230978906 ,0.505123184975989,1.76344999772969 ,0.131949326061723,  5.24048388373729,2.03832700657309E-4,0.363250255841391,57.2626072986157,2653.40865192905,29.8215759941504,2687.36755086655, 18.7909209413589 ,1.96368848747817,1.3710236257791  ,0.183789627548282, 1.13674416593811 ,12.9047524635136, 1.75887464969421 ,0.509245741560684,1.3710236257791  ,0.763263853062855,11888-013.1,
11888-043.1,2016-11-29 11:03:13,24.645, 6966, 2982, 3079,-170,-986,   -5.1,3449.13412792574,9105.81795216616,121012.763921129,0.2666666686,0.0166666667,1713.07263893234,294.590462833975,99.9446951437773,1179.00759705874,1733.67303432136,7365.77782079561,0.382431182811775,1.65951747249036 ,13.3122024899671,0.582937145814766,1.45938023011214E-4,  25.8213381065202 ,1.37658702310598,0.604355039619651,0.220585893735868,0.445499253400501,0.182039513811215,0.60391374945121 ,0.0604851512869569, 4.76662375034469,0.0563083171509489, 7.89531709510015,0.138585471689303,0.752516739768611,0.204094984403605,2.22757853683257 ,0.238545117416637,1.3268763202223  ,6.23457833831703,0.681168557379628,0.0509833819484611,0.806768555444852,     0.0,     ,147.786133200546,37.0703151096824,0.259217476752129,1.89597450018207 ,0.520251820091786,1.10153325054425 ,0.121394245634358, 5.24678918813643,1.92214608653089,1.10153325054425 ,0.182039513811215,0.60391374945121 ,0.260076150808285,9.07050124628494,0.055142256744466,  5.81136175206059,65.8716861150518,3.66757860685917,2694.50816004795,24.3040926264637,2655.03335849337,11.0133761936755 ,2116.3246513322,  117.442240562865 ,-1.81949066169349,0.110383179071175,  5.84494067350977,1.92715816530721,1.10358908335978 ,0.180234936261641,0.664215759859132,12.8950459070356,1.28805723496905 ,0.518898769183581,1.10358908335978 ,0.85678574942075,-4.08055762693381E-4,-0.727196174695874,-25.3619326046349,0.0752779363188656,  9.90555671402382,66.5237148135498,5.05638707390867,2716.27055436949,38.910991251712 ,2863.21749436589, 540.212035901004 ,0.524035071426279,1.75545094067315 ,0.152182172398048, 20.2351967140979 ,-2.94083803262826E-4,-0.524086745794682,66.3895743406955,2711.79942188354,25.2244062289178,2703.98175708847, 12.2496337043068 ,1.91212489340153,1.13949583792407 ,0.185647601582427, 0.742187847116681,13.3867256236854, 1.26824978428692 ,0.522978390925643,1.13949583792407 ,0.815154293082809,11888-043.1,
11888-057.1,2016-11-29 11:24:29,24.999, 6968, 3589, 2902,-153,-986,   -6.8,3870.18820424839,12409.0688302351,170873.61608675,0.166666667466667,0.0833333337666667,816.895097847579,121.5109081048,71.1112127429443,818.842692451635,1153.38025383914,5078.04881129087,0.313363394269618,2.33817330855438 ,13.7918814668212,0.677586101971361,1.02022690319112E-4,  44.7231142607982 ,1.02918752202803,2.11080261657582 ,0.166025027308352,1.33723426952765 ,0.147682601921348,2.06113162008207 ,0.0880568224332298, 5.33740693154455,0.0615665040431323, 5.1353317686534 ,0.0657932426730456,0.800542862455302,0.0955331028662187,4.72995752637424 ,0.226925744098343,6.78056307274214 ,6.15181702020126,0.675151814846362,0.0386447682933554,0.878532076110038,     0.0,     ,69.5201137852421,16.5349521868501,0.245789969878961,6.48268231920174 ,0.394344397591505,1.15512709636395 ,0.141277996874137, 8.47628464678628,2.53585446150013,1.15512709636395 ,0.147682601921348,2.06113162008207 ,0.18181463641769,4.35557365034309,0.0843748485020306,  5.91307147376692,23.5059751925668,2.00256856271449,2139.6293559692,21.0845286539936,2303.82000788513,36.4561430649198 ,2561.74558230346,  209.748300577518 ,8.36905143848901,0.135124529668555,  8.71753233808739,2.54047341400109,1.15799591893056 ,0.146359463110138,2.12255929571075 ,7.94341820796442,2.41789423095138 ,0.39362742175879,1.15799591893056 ,0.478927450219739,0.00132344187740286,2.35850576971963,56.5006524621771,0.0392293701801169, 27.4295008048208 ,22.9933907612339,0.910773677071133,2099.8016851709,26.8058606146587,1205.46972976531, 381.424063372733 ,0.385043762221743,1.4957704634654  ,0.0614550068547568, 32.5940411730623 ,5.02878870756742E-4,0.89618043557559,23.3377506882617,2126.58546497922,22.7570626581086,2240.91970596499, 41.8550173277737 ,2.55878579922104,1.25631877089748 ,0.141113722305193, 2.42056857713086 ,7.60390339721409, 2.80998326154962 ,0.390810360251501,1.25631877089748 ,0.512032603652955,11888-057.1,
11888-069.1,2016-11-29 11:42:52,25.306, 6961, 3285, 3167,-111,-986,   -6.7,4194.54812441872,13363.6115872429,180781.778243323,0.1833333341,0.133333333933333,2035.79936701659,352.134044626496,142.815226999721,1543.6761189672,2107.98545298199,9690.96160390893,0.313864572525202,0.749444119208561,13.5318916801185,0.395090668973028,2.45619857773101E-5,  57.7355722382027 ,1.31958024967849,0.841995845710441,0.210502166245907,0.372082843462239,0.172976067169478,0.4746689396583  ,0.0684695161043851, 6.89237596050162,0.0682470847000596, 5.78771713790841,0.116403526476832,0.617754458801051,0.157513072901555,1.05622303959794 ,0.217784147296176,0.951984261332363,6.28015059484215,0.478627813683212,0.0484169277890347,0.595613089296898,     0.0,     ,122.848298298566,28.0821145392689,0.236228530624166,0.857073541909696,0.494062846418493,0.95773428055061 ,0.143201347991489, 7.01118223905812,2.0240340014415,0.95773428055061 ,0.172976067169478,0.4746689396583  ,0.0437719148537443,1.34858342277754,0.0675757267501202,  7.02824153513409,52.1127095030816,3.55574406436134,2587.29666047846,20.4174063000662,2583.68360259029, 8.12513761066941,2670.88056932932,  176.523234221563 ,-0.169779666487568,0.141270158351282,  7.05546608196504,2.02492034785202,0.958067943242294,0.172669037405773,0.486681998377751,11.7573053689556,1.07459459863405 ,0.493846585650034,0.958067943242294,0.891562217472637,-1.91751667726722E-5,-0.0341720647055791,-1.05281845991902,0.0691667401061655, 10.3382096233504 ,52.1533460101017,3.64229903525586,2588.95823952563,30.068620812392 ,2731.69185804205, 414.512865274441 ,0.494231677894053,1.41020634357669 ,0.144708998217961, 16.2227089596264 ,8.61369086516308E-5,0.153504584908071,52.0554997937209,2584.95669651688,21.5819561479342,2576.21072433741, 12.2968015119972 ,2.02714576313068,1.01345841684493 ,0.171898155142312, 0.736022936358255,11.6919651571667, 1.06472530112696 ,0.493304437296913,1.01345841684493 ,0.750197366991401,11888-069.1,
1242-020.1 ,2016-11-29 12:00:27,25.599, 6964, 3645, 4268,-169,-986,   -6.1,4271.36413790276,14449.6036368145,114966.547282217,0.2166666681,0.0166666667,1788.26311565915,328.696789186455,278.723795780794,1319.05336207759,4027.41747669265,8213.09180845885,0.29533634611098,0.724625125114544,7.96136901708654,0.382647041118213,1.11841408387913E-4,  28.8687550945655 ,1.35190823552315,0.521475789653043,0.217475872744576,0.43390206051499 ,0.184229928040801,0.803072721390927,0.157242298579943, 2.53020389026689,0.0685686017881358, 2.57747151075996,0.0918717970185082,0.590745636564212,0.281103863180785,0.791004330343382,0.490106661393631,0.708766061261224,6.23811214692699,0.506961730648672,0.049966481370002,0.634338140259405,     0.0,     ,97.7587051086536,50.1672866955125,0.530318600131941,0.63361944006929 ,0.509875019719254,0.982285536994086,0.151180667751805, 2.78716526193607,1.96126494008398,0.982285536994086,0.184229928040801,0.803072721390927,0.1993125738881,2.67389804406342,0.153343432576129,  2.70175033884008,42.7302232446317,6.61601463238756,2651.75559538401,21.3920007907084,2678.91102553397,13.8887904538372 ,2774.53993800593,   75.1268141677195,1.23623910242221,0.147138250833787,  2.89781694660606,1.96518179450018,0.983976044675559,0.182852184227239,0.839524961907727,12.8291739887933,1.29344927158413 ,0.508858774693839,0.983976044675559,0.760738025288342,4.73127500135711E-4,0.84316051799185,11.311505420404,0.140641662422297,  5.4312016052452 ,42.4545561415617,6.02884905560775,2637.71487028163,32.6868187038305,2543.13541442863, 224.488598629741 ,0.505575954861856,1.50997830716467 ,0.134079858324369,  9.39420832097148,3.16459261544283E-4,0.563962049998067,42.5740965292546,2643.80725140144,23.3118603306313,2655.79047901087, 15.7086975745502 ,1.97238846249097,1.0748906714411  ,0.180317256658922, 0.947458254086496,12.6050946965758, 1.29947436269468 ,0.506999518105617,1.0748906714411  ,0.696719776098382,1242-020.1 ,
11888-081.1,2016-11-29 12:19:16,25.913, 6967, 3635, 3018,-144,-986,   -6.3,5076.86819417527,14776.0335409914,193512.547610245,0.1833333345,0.133333334066667,2093.81601391575,369.907497872754,159.685706088524,1586.16673734069,2432.43849818931,9921.18907815375,0.34347356940792,0.681037037154014,13.097160998437,0.842421623832165,2.38813650688661E-5,  57.7355569706686 ,1.31595093909053,0.478071389739572,0.210024927626041,0.363138481878245,0.176765285489058,0.84082523645942 ,0.0778096873770505, 5.58624788278478,0.0678658639636434, 3.54427192636733,0.107588658502865,0.555593369252514,0.165325300365773,0.970102441598343,0.245031869807916,0.872165695513298,6.26104590940381,0.462681754616756,0.0483847951881459,0.578508779134737,     0.0,     ,114.284884491571,29.3695002163459,0.265570266662803,0.783898166779074,0.493734954398431,0.947191853605152,0.144659878274864, 5.71995053749007,2.02537817323144,0.947191853605152,0.176765285489058,0.84082523645942 ,0.0425589806892263,1.15381738174677,0.0769446525392268,  5.68863884357721,48.4484905932702,3.76404501528072,2585.90801691179,20.1836137059646,2619.95655242305,14.110916915545  ,2701.33011243627,  145.634906816824 ,1.57734315797654,0.142990767454915,  5.75951628298861,2.02624052054329,0.947510785414337,0.176468380582868,0.848184108731818,12.0081797141447,1.27168902282818 ,0.493524825834532,0.947510785414337,0.74508057269152,4.38263229629803E-4,0.781028901523271,21.1744902633973,0.0618166889057356, 12.5753113687336 ,48.0905607318402,3.00166136052918,2570.15139559363,29.7808644678908,2182.57850512345, 393.165950690056 ,0.489878741707654,1.40501650001738 ,0.114028886434493, 19.003923409563  ,1.19938715053805E-4,0.213742784097386,48.3655193126475,2582.25892149598,21.3441935743879,2608.62917314605, 15.4703949065909 ,2.0297165458859,1.00314461038456 ,0.175271590189866, 0.928888060319722,11.9063161328426, 1.26720447256053 ,0.492679631560837,1.00314461038456 ,0.688045913080274,11888-081.1,
11888-090.1,2016-11-29 12:37:45,26.221, 6960, 3165, 3247,-102,-986,   -7.1,4585.80988501899,15036.0408213237,196731.201330774,0.150000001033333,0.0166666667,1447.84995339526,250.902777816359,151.833795904747,1128.09411296944,2342.03951238222,7121.04525284578,0.305213277495372,0.711187771984313,13.087632873699,0.755692112318888,9.20916348280718E-5,  35.3565911857069 ,1.29532911773029,0.573898400807116,0.205122764023296,0.431971516439955,0.17264037169688,0.552646909048373,0.105346842318496, 3.4429764486231 ,0.0647127954310892, 3.45214778195537,0.0737497123098236,0.624023442518816,0.154376656142418,1.68575202509046 ,0.329114859305411,0.906985503594986,6.29886395037949,0.547455271259159,0.0470028623094025,0.686095258046968,     0.0,     ,78.0959797172832,27.0392955533576,0.357798390429665,0.813157870857509,0.479633239919432,1.01647759597275 ,0.141218766344435, 3.68083404296165,2.08492639119002,1.01647759597275 ,0.17264037169688,0.552646909048373,0.164116502427107,3.28632310423981,0.10205228934772,  3.739049911389  ,32.1223322628796,3.30998431891224,2522.23761333068,21.2519006325201,2572.21168240026,10.1288490770808 ,2587.60731224467,   94.0424991795209,2.34705544482114,0.136577861398535,  3.87194205480099,2.08835372428062,1.01813790756135 ,0.171487268255934,0.606024543775765,11.3221549932941,1.18485043211033 ,0.478846082621598,1.01813790756135 ,0.859296566021378,6.522316221039E-4,1.16234197375136,23.2751199719443,0.0817777757954822,  8.08464433537918,31.8011518501884,2.62587627639272,2501.3332414034,29.7491713463004,2079.27961416763, 243.457350617809 ,0.474058261451785,1.43495934629794 ,0.108349929054867, 12.3213121721766 ,1.68064942047131E-4,0.299508533222193,32.0787696915217,2519.40626712585,22.5407118465682,2562.88218305747, 12.8351897813315 ,2.09118968273568,1.08087401667403 ,0.170533128880954, 0.767250446343961,11.2438905012893, 1.15874435899559 ,0.478196697437703,1.08087401667403 ,0.767413328005577,11888-090.1,
11887-040.1,2016-11-29 12:57:44,26.554, 6965, 3505, 3563,-160,-986,   -7.2,3201.6448019923,14789.1309991149,156270.740558799,0.216666667966667,0.0333333334,1325.71076159194,246.106675046362,266.964392095489,951.323426943175,3744.87170308141,5931.37954588458,0.216975570453574,1.32641509239755 ,10.5620059068809,0.944587749453256,1.38294075661755E-4,  30.1527380534235 ,1.42232645878123,0.679092372630726,0.225988763144622,1.05635308304698 ,0.185054695071104,0.564575822051078,0.200925216175341, 2.64257726099792,0.0710553874154596, 2.65351993571553,0.0629634650520421,1.34342525343144 ,0.249560877969953,1.30529851944837 ,0.632287338310077,0.749226792561686,6.22179515521121,0.598249544089043,0.0522409837806964,0.751833534394961,     0.0,     ,67.0497498914806,44.504317037791,0.685925053411222,0.665189676318451,0.533084818162267,1.0619574678116  ,0.156154352135658, 2.92462742058963,1.87587409344606,1.0619574678116  ,0.185054695071104,0.564575822051078,0.246453872236814,2.58750222286616,0.196209838485162,  2.80834894901941,30.6269869472433,6.06765903756698,2748.90951721309,23.8244071660048,2683.42889340692,10.5246543044139 ,2862.01899311613,   80.9210977354092,-2.99840607620363,0.152113854803045,  3.03231417114799,1.88050867990544,1.06456721049225 ,0.183352320668004,0.636446224425548,13.4434997529369,1.24030929297526 ,0.531771009985599,1.06456721049225 ,0.858307856372311,-8.61303306902014E-4,-1.53492862323008,-16.1151098520069,0.229777613128692,  3.5971744215248 ,31.1739186660098,7.23261297850628,2788.75096441921,40.3534125449288,3367.99271182384, 237.136507933122 ,0.541267289622334,1.78249467504312 ,0.181318797521009,  7.64378578334026,3.76865008405139E-4,0.671611131478799,30.496452381458,2739.36416918268,26.7437478006052,2656.51156708955, 15.7608929168165 ,1.88855785824646,1.19835401024605 ,0.18039569977122, 0.950671412399135,13.1703452853441, 1.35093648510654 ,0.529504561183265,1.19835401024605 ,0.728057743319529,11887-040.1,
11887-104.1,2016-11-29 13:15:36,26.851, 6966, 3744, 3614,-168,-986,   -7.1,2990.33381345634,13848.2578069859,149676.819235237,0.183333334766667,0.116666667366667,1707.37378944976,313.199440724104,262.205082747809,1226.30812856688,4010.99398360572,7665.42572510915,0.216164242401665,1.85645173636702 ,10.8092579277573,0.924595059528709,3.90489906355466E-5,  50.0007506614844 ,1.40283369348014,0.910317115012217,0.224279281295177,0.410193770471329,0.183120456042024,0.505102499899497,0.152667005563116, 2.63630796488581,0.0652749309041699, 2.64115381356801,0.0869135258995704,1.30662527763961 ,0.284328583632721,2.12690462266943 ,0.523394431437364,1.14454561359402 ,6.24717917090104,0.525137412374794,0.0517805383584912,0.660852766680702,     0.0,     ,92.4661287667329,50.2470635354744,0.561564567869903,0.704088618999016,0.52838627601382,0.99961311477468 ,0.143647151467655, 2.90604316009825,1.89255483231711,0.99961311477468 ,0.183120456042024,0.505102499899497,0.0695892062116076,0.961559637342179,0.151304312728274,  2.69977852302453,41.938638841798,6.40710369299634,2733.09813291523,22.2809666855428,2676.98341380594, 8.66464824485659,2688.50772900821,   74.1696971440526,-2.57265023543669,0.14226589843895,  2.94631182699928,1.89387276333978,1.00021935933159 ,0.182639274011544,0.523650165698117,13.2967238286396,1.12900321647786 ,0.528018576198611,1.00021935933159 ,0.885931363820168,-7.97870848281629E-4,-1.42188563872269,-19.6471250865366,0.180100854920638,  4.00463819074605,42.5645786769939,7.74034338779213,2766.26003990527,37.0603669551532,3205.66945742597, 254.002615610297 ,0.535899324589443,1.64767309233546 ,0.171869686999752,  8.56848470939007,-3.71147628983933E-5,-0.0661422189612266,41.9956023944802,2736.12309273266,24.3057120286222,2685.45549867481, 12.6733575017696 ,1.89130388196228,1.09014403289857 ,0.183577183155518, 0.766528524949326,13.3831597634227, 1.14948270149887 ,0.528735762421463,1.09014403289857 ,0.766960296095621,11887-104.1,
11887-087.1,2016-11-29 13:33:46,27.154, 6964, 3221, 3778,-176,-986,   -6.8,3023.53020142627,13752.3000156557,141160.22558608,7.55926046671049,0.0333333334,2402.84194200694,531.11232798922,557.617333243172,1594.61734503626,4781.0283001124,10218.1254157237,0.219829158254621,1.33827646627498 ,10.2615656887632,0.39079911003122 ,0.00298672575307324,   4.88966158785547,1.51433323449938,1.12984782308776 ,0.235566348689251,0.625576677644243,0.221505181188808,0.797349385593278,0.232993049550364, 1.81650942765865,0.116696611824508, 3.140641146355  ,0.115084338274944,0.573717291174166,0.345696983399651,0.756107363554315,0.474885358600398,0.718832182028243,6.39434774065688,0.464975192823805,0.0532427944827565,0.57395161850759 ,     0.0,     ,120.598136061214,60.2462872722724,0.516251563564349,0.637895315444101,0.54330763628879,0.944415406686847,0.245203912117831, 2.14442006020877,1.8405778479956,0.944415406686847,0.221505181188808,0.797349385593278,5.32264396455182,48.1907827932652,0.127498147574957,  5.52756070033645,53.2862281055727,6.85985552398623,2675.34091089128,21.5374759960941,2696.57922434381,23.7619067249617 ,2417.24414587744,  114.560639850524 ,0.962197069262749,0.127038227428538,  5.02834948744637,1.94405286022824,0.983608344377774,0.184817106879438,1.43870329087908 ,13.1079680073849,1.7428001991955  ,0.514389305176916,0.983608344377774,0.564383883380217,0.00326385615372453,5.81651805155248,52.6622783530616,0.117105036861172,  7.31208498427076,53.0082663166366,6.26780231086874,2663.9087650778,32.7012103026842,2219.64873309936, 255.093129839138 ,0.511706049548536,1.49862309376167 ,0.116073945385521, 12.1350840435426 ,0.00259777211604665,4.62948968800674,53.676348599416,2691.35185524184,23.864061072269 ,2740.66187816507, 17.2455652426669 ,1.92992345534733,1.08463201867342 ,0.18982682511994, 1.04845121443368 ,13.5618449400247, 1.3747913511235  ,0.518155265292648,1.08463201867342 ,0.659637706606475,11887-087.1,
11891-008.1,2016-11-29 13:53:01,27.475, 6959, 2292, 3096,-134,-986,   -6.8,1496.23373598162,14176.3872023251,126550.903086265,0.283333335166667,0.0666666668,853.037099775356,96.7637750596788,74.4445570286501,988.485423906404,1612.80656374554,6203.2291809217,0.105647588714721,1.1297796713194  ,8.92715351561664,0.643396781375201,2.540142775841E-4,  27.7377192195096 ,0.870274771041382,0.657133970652063,0.138828310320164,0.519040678055465,0.112398463377033,0.846373746706737,0.087441787971503, 4.93228988212022,0.0456186511224136, 5.02141110835571,0.0696381742242346,0.65411740419157 ,0.113473641952184,1.16966235184383 ,0.260303029816455,1.07311329227702 ,6.27055039553365,0.586923763014114,0.0319544306701516,0.774417331608503,     0.0,     ,74.0919824836517,20.1858383591327,0.281544639570996,0.968627585214054,0.3260739103763,1.07806409990113 ,0.101271634145154, 5.14081171446677,3.06678936332553,1.07806409990113 ,0.112398463377033,0.846373746706737,0.452678844082625,10.9207055773322,0.0782467341673412,  6.43269457941514,20.6585244370908,1.63215587642263,1812.14438985404,17.1465501770382,1781.67735684215,22.7346914486307 ,1745.77514219675,  103.088617880438 ,-1.96183343228242,0.090212057146809,  6.16372017867377,3.08073519981731,1.08541786001033 ,0.108934722041449,1.24680656857536 ,4.87543346015769,1.65307548232743 ,0.324597842767953,1.08541786001033 ,0.656605140911125,9.99226866823518E-5,0.178072219936619,4.29592482805497,0.0838346406977063,  7.06529078738912,20.7155120846702,1.7535384592105,1816.50065669124,19.6763754989772,1869.77741969379, 132.581343542209 ,0.325493263325459,1.24297506590396 ,0.0969210808701353,  7.42378443511201,1.68658155927319E-4,0.300565699678076,20.6900916663682,1814.55782514322,18.0672034888331,1801.09140802146, 20.5568836513522 ,3.07603486905204,1.14238007869709 ,0.110102147887305, 1.13007202482329 ,4.93521198457025, 1.40039738062404 ,0.32509384404611,1.14238007869709 ,0.621671335942449,11891-008.1,
11891-071.1,2016-11-29 14:31:18,28.113, 6959, 2492, 3266,-142,-986,   -6.4,1335.67252691442,15146.1341532274,160176.35084346,0.766666680866667,0.0666666668666667,356.350116634225,44.9687171362733,14.88889392922,431.708031350674,100.555759590788,2647.02528993924,0.08806453280655,1.1785442510449  ,10.5748117459074,0.369738613133207,0.00177587110473366,  18.5542018728395 ,0.819506904294598,1.57632248358032 ,0.133267679723949,0.791460098429031,0.126497940280579,1.25458936664201 ,0.037874319722993,11.9974476515693 ,0.132728185877294,12.3353562327521 ,0.0284371313235583,0.94153860236347 ,0.00669518997349577,4.48134531928827 ,0.0377010235081799,4.12389457078156 ,6.13710987510975,0.891369766676444,0.0312304346691738,1.18881989723631 ,     0.0,     ,30.8512931087284,1.21137505824471,0.0405767204341683,3.76677964879154 ,0.318686008223621,1.40562895106246 ,0.297461589738092,12.6531882078297 ,3.1378848590626,1.40562895106246 ,0.126497940280579,1.25458936664201 ,3.16477989574586,176.2699168963,-0.0298307910558431,-46.2451468943298 ,8.17809527685214,-0.246327585918539,1733.81525092245,23.2723490194094,1662.00542531938,89.9579134609385 ,-5200.86637252591,-2651.8182819411   ,-4.92895701551617,-0.226873707291656,-44.7090908391213 ,3.24043757600211,1.53085018237876 ,0.102064723047521,4.85978853351882 ,4.34283447334739,5.09519841335056 ,0.308600297504805,1.53085018237876 ,0.300449571967126,0.00145141946236812,2.58657462388622,144.065403919994,-0.0171326199683962,-44.9280359529286 ,8.22692686723584,-0.142317246587481,1742.88615648019,24.5533458689335,-2839.84870075537,1598.80096172667  ,0.310442956805033,1.6077880107361  ,-0.131077651024938,-52.4363581679502 ,6.98623814702988E-4,1.24501750018219,8.34022636678961,1763.88351981039,22.3632768345536,1912.00898866764, 27.3512401018592 ,3.17744460039613,1.44919869280063 ,0.117072819400985, 1.52387981060211 ,5.08018309335604, 1.96738938010676 ,0.314718311650605,1.44919869280063 ,0.63984766717009,11891-071.1,
