11892-020.1,2016-11-29 09:05:10,22.678, 6957, 2780, 3769,-137,-986,   -5.9,3430.78007355998,13157.5864672182,127108.78415814,0.250000001633333,0.0166666667,1496.08785428119,169.901906648718,191.426675893098,1704.68555216372,4136.39686732639,10652.6881750629,0.26043398425752,0.800706785283615,9.65421991556111,0.741230756546793,1.55964058973282E-4,  26.7277272495262 ,0.874748574073302,0.940018225616304,0.139883249818545,0.396724519020576,0.11377241722638,0.636121032820745,0.132672099329683, 3.17858640091126,0.0466231472974336, 3.1019740272584 ,0.130183378344165,0.562273632796943,0.317173116790059,0.79454374623018 ,0.388611055160073,0.687542525871458,6.24134910625989,0.745870490072047,0.0322610267790525,0.596566933780551,0.0465274254064566, 2.82367219233417,138.61154039403,58.7111381204522,0.437693353223926, 4.42237812317079,0.32920252165301,0.958327765683708,0.0997867327219506, 2.92157913631674,3.03764380351264,0.958327765683708,0.11377241722638,0.636121032820745,0.277943549496286,4.41933097180769,0.127162319617826, 3.52249032348665,39.0873495430145,5.01869471555981,1830.07598399049,15.3144976652342,1826.49977696918,14.9679974202271 ,1841.30243707619,   55.8281903797593,-0.224904088830402,0.0953768267370145, 3.17219614960991,3.04611027052009,0.961218819341619,0.111653245654332,0.82539798160505 ,5.05390420688574,1.26697413023873 ,0.328287524479296,0.961218819341619,0.758672806650363,1.37381411574491E-4,0.244827413566901,3.8927810106931,0.127820404430668, 4.22327991498821,39.1003298407205,5.04634249762906,1830.60505150956,17.6222786594007,1850.99545233483,  73.7028685518852,0.328396543633849,1.10579091704211 ,0.0959022537393595, 4.1669011764245 ,1.78716330365318E-4,0.318490372344033,39.0714566914837,1829.42814375559,16.4909534796261,1821.45411389778, 36.9699646788717 ,3.04734931770121,1.03537637248354 ,0.111343109967234, 2.03742329393299 ,5.03781693588812, 2.49067173127803,0.328154043316031,1.03537637248354 ,0.605781222444155,11892-020.1,
11892-018.1,2016-11-29 09:21:33,22.951, 6957, 2780, 3706,-137,-986,   -5.8,3600.64520283134,14280.4300327779,141821.33829977,0.250000001566667,0.166666667866667,2329.33685601159,261.535267103982,321.094667699875,2709.13874496363,7041.05054535833,16592.0075727884,0.252279500604796,0.7736453166388  ,9.92749784996429,0.382349306532522,3.5778121358955E-5,  44.7219748497692 ,0.854943257087569,0.774506196931826,0.139471506139856,0.568859479119354,0.112531801416959,0.511823926169306,0.138299491573902, 2.36803488844593,0.0452003107283497, 2.36587404820668,0.189987733433358,0.493261975389746,0.493265950260612,0.649411737802988,0.424141694442627,0.534109105981578,6.12849777305344,0.356506588186331,0.0327053811259958,0.477447756071167,0.0453705587248494, 2.15630525698458,205.256817949452,94.218374300928,0.474336840666477, 3.40737405548229,0.333736864980736,0.88907612709902 ,0.0973056165771392, 2.28301387672071,2.99637260647763,0.88907612709902 ,0.112531801416959,0.511823926169306,0.0637601900737937,0.972542410893788,0.137041848507384, 2.42629978162964,58.8040491830422,8.1368545861687,1855.43991949271,14.3419108038846,1832.86368845618, 9.96179608932661,1859.42280694888,   41.3004771699602,-1.41762077540744,0.0963592781877448, 2.32487833488708,2.9982843182579,0.889533862409154,0.112045914283441,0.549761279323136,5.15257694786502,1.04570930789372 ,0.333524073721278,0.889533862409154,0.850651185462684,-8.39015886261594E-5,-0.149521021090679,-2.2806634384642,0.141242450359818, 3.14217048009637,58.9295471891207,8.40416290226155,1858.87991792095,16.6319570055084,1917.69810874221,  61.1181498717868,0.334235871749011,1.0299228708111  ,0.0995248301979856, 3.34063939281453,4.44567739218968E-5,0.0792264168062123,58.7949486129269,1855.19039435439,15.4572983051432,1830.95488582208, 30.8301627970935 ,2.99874840738983,0.95882525128099 ,0.111927959819625, 1.70102761376487 ,5.14635608038981, 2.1033738563095 ,0.333472457221051,0.95882525128099 ,0.607415562928598,11892-018.1,
11892-021.1,2016-11-29 09:38:04,23.226, 6957, 2840, 3671,-137,-986,   -7.0,3748.66299399458,14392.0988435788,159109.273347815,0.2166666685,0.0500000001,3021.77454287441,342.183685963091,330.131817344466,3529.07653244491,7630.31555085191,21952.874212159,0.264830140533132,0.859560764345225,11.0615027865055,1.27997368361388 ,5.51561421417534E-5,  31.623447272573  ,0.865568186167139,0.759210457871777,0.139080869415481,0.280372164506203,0.112813087077292,0.449215136513753,0.108984591595498, 3.76337577155033,0.0431719750132635, 3.78955073860136,0.239411153083604,1.03559910326518 ,0.526633436213752,0.71558226868736 ,0.348157723700956,0.50861491567838 ,6.20251665587855,0.57818322560449 ,0.0322373137790534,0.419768718578746,0.0431390661628087, 3.45733287809866,255.31233147153,95.7408642347971,0.387502397630824, 5.23615828685223,0.328960546112394,0.859479945721389,0.0925197650086474, 3.53774654688291,3.03987822192615,0.859479945721389,0.112813087077292,0.449215136513753,0.0982937609108187,1.90256884579579,0.107016275030599, 3.88029247044033,72.0727286775355,7.78783801217017,1831.77279010786,13.7135110589816,1833.15700594996, 9.053785417406  ,1755.92226997173,   60.3857503661865,0.0867451161711608,0.0907595127833894, 3.59051812682824,3.04286917247537,0.860042956293562,0.112064053285774,0.49966876984007 ,5.07790206914248,0.994657109874382,0.328637198419708,0.860042956293562,0.86466275438596,6.23845726129002E-5,0.11117554685345,2.1519080142797,0.1067580322608, 4.68162443112265,72.0634352880822,7.76804327308888,1831.56718276712,15.7842525946673,1751.64707284197,  77.2657086052435,0.328594822426322,0.990005611728993,0.0905288247706328, 4.60492818427648,-7.98622786136916E-5,-0.14232256671746,72.2463180580315,1835.61208413543,14.7271295588861,1862.47050289867, 36.0479383627927 ,3.03555793795466,0.921941763524499,0.113895030302479, 1.99652937384091 ,5.17329831915083, 2.43841762060813,0.329428731205109,0.921941763524499,0.624917432957042,11892-021.1,
11892-022.2,2016-11-29 09:54:27,23.499, 6957, 2900, 3721,-137,-986,   -6.8,3257.76915161361,12760.7289867768,147408.770665623,0.150000000766667,0.0500000001666667,2341.83637440405,263.032967206287,229.612175619014,2726.87160966882,5309.83217078284,16976.9158559303,0.255274421373356,0.849188924477411,11.5593805469329,0.414790678110971,4.27024436101502E-5,  40.8254994260807 ,0.863875648095195,0.39921178346431 ,0.138609181501236,0.322074392686033,0.112382127395349,0.518389629177328,0.0972506734316459, 2.87665530732457,0.0434553064778817, 2.85732208188082,0.212352846945781,0.52537292375295 ,0.414351535586264,0.750518836645445,0.312551556994501,0.615861896920574,6.22069236098036,0.364564576243261,0.0320772067074771,0.482824178458777,0.0432225870619267, 2.63597352216435,226.588061363562,75.2987505894433,0.343399444678142, 4.07205370225081,0.327326758940697,0.891974880422309,0.0926988911383263, 2.74059417089644,3.05505117649478,0.891974880422309,0.112382127395349,0.518389629177328,0.0761000247576487,1.65071352785123,0.0957181849718444, 2.99719000458648,63.6605466530433,6.15263190208012,1824.20163758402,14.1804188106667,1828.91412201257,10.2051388859175 ,1763.50322076065,   47.7067718420824,0.295834777453852,0.0911686980021379, 2.82495789763147,3.05737784178932,0.892516606043589,0.111802018442657,0.562919728837457,5.04198797157888,1.05520827952495 ,0.327077663196105,0.892516606043589,0.845820321316467,6.71688144544991E-5,0.119701544239363,2.59649006698567,0.0948390932150375, 4.35543499877631,63.6327685482476,6.09346507824591,1823.50832616249,16.3058074206604,1747.25671741501,  74.6650888488393,0.326934943755536,1.02662631617402 ,0.090291973637713, 4.4606388028283 ,-5.29765048496606E-5,-0.0944094292925801,63.7691765709813,1826.91220698665,14.9584581429405,1849.8226666952, 26.4543658602942 ,3.05216964055609,0.940277931947918,0.113100582602234, 1.4629462252745  ,5.10925347070645, 1.84698741480098,0.327635786265735,0.940277931947918,0.620514882364221,11892-022.2,
11888-013.1,2016-11-29 10:29:48,24.088, 6966, 3392, 2759,-137,-986,   -6.3,7784.22393202118,14580.6790598537,193811.725735488,0.4166666711,0.0666666668666667,2443.90100222275,454.709439414817,721.473382362254,1792.93098158155,10788.3970285353,11199.9601140964,0.533933884905449,0.589589031650124,13.281722347518,0.374083900848109,1.43217565585812E-4,  21.8229908829413 ,1.35879862687485,0.798775223639538,0.21706068599362,0.729356536837403,0.186297181742313,0.415601950469283,0.29405131712814, 1.58329156657669,0.0665841284503262, 1.59023836599178,0.122994155606335,0.538361682185427,0.740366207754003,0.571392116681919,0.962411359723026,0.465990805659082,6.25502458889435,0.435261904720584,0.0500867539403976,0.898153461372751,0.0663833760927263, 1.45160407116872,130.90651432159,133.727363639538,1.05562062245917, 2.55844605266602,0.511102322053153,1.17011949824616 ,0.142371518507155, 1.63390770223829,1.95655538402348,1.17011949824616 ,0.186297181742313,0.415601950469283,0.255228023630476,1.83098488082563,0.2894059269974, 1.65061433624142,57.324689157754,16.7511737842321,2655.76641317139,25.4989085330702,2694.07586188876, 7.75699523366805,2644.20117175769,   41.7347744592372,1.73460344673935,0.139764717528687, 1.68384275048018,1.96156183953882,1.17145117158296 ,0.184537224298198,0.469549731485825,12.9712925554351,1.26205182054522 ,0.509797845697848,1.17145117158296 ,0.92821162531732,6.56445364463231E-4,1.16985128400992,8.3924170370015,0.272561872861341, 2.75884929043623,56.7990426195061,15.631556864493,2635.77595702599,38.151060312981 ,2477.85737353885, 119.123666517808 ,0.505123184975989,1.76344999772969 ,0.130423106932081, 5.10822878030506,1.02465125175984E-4,0.182603099576121,57.366427698171,2657.35108584418,29.5723511388781,2698.56021970014, 30.7099595239702 ,1.96013465065144,1.35793541703142 ,0.18503893487943, 1.85972940034386 ,13.0160284308513, 2.57698086454098,0.510169033371079,1.35793541703142 ,0.718160751987119,11888-013.1,
11888-043.1,2016-11-29 11:03:13,24.645, 6966, 2982, 3079,-170,-986,   -5.1,3449.13412792574,9105.81795216616,121012.763921129,0.2666666686,0.0166666667,1713.07263893234,294.590462833975,99.9446951437773,1179.00759705874,1733.67303432136,7365.77782079561,0.382431182811775,1.65951747249036 ,13.3122024899671,0.582937145814766,1.45938023011214E-4,  25.8213381065202 ,1.37658702310598,0.604355039619651,0.220585893735868,0.445499253400501,0.182039513811215,0.60391374945121 ,0.0604851512869569, 4.76662375034469,0.0563083171509489, 7.89531709510015,0.138585471689303,0.752516739768611,0.204094984403605,2.22757853683257 ,0.238545117416637,1.3268763202223  ,6.23457833831703,0.681168557379628,0.0509833819484611,0.806768555444852,0.0560477853465542, 4.78287050736071,147.786133200546,37.4390642413859,0.261782217025034, 6.88276309120004,0.520251820091786,1.10153325054425 ,0.120204918436294, 4.84131699955507,1.92214608653089,1.10153325054425 ,0.182039513811215,0.60391374945121 ,0.260076150808285,9.07050124628494,0.055142256744466, 5.81136175206059,65.8716861150518,3.66757860685917,2694.50816004795,24.3040926264637,2655.03335849337,11.0133761936755 ,2096.62951254832,  109.214194923538 ,-1.81949066169349,0.109301729811434, 5.48387499696012,1.92715816530721,1.10358908335978 ,0.180234936261641,0.664215759859132,12.8950459070356,1.28805723496905 ,0.518898769183581,1.10358908335978 ,0.85678574942075,-4.08055762693381E-4,-0.727196174695874,-25.3619326046349,0.0752779363188656, 9.90555671402382,66.5237148135498,5.05638707390867,2716.27055436949,38.910991251712 ,2837.04523454983, 532.999735080085 ,0.524035071426279,1.75545094067315 ,0.150691208837563,20.1364855322834 ,-3.13489227456389E-4,-0.558669152250031,66.4124137547959,2712.56091789348,25.1945889875966,2706.08509995214, 18.1423087538833 ,1.91146730832394,1.13789185913001 ,0.185884362280117, 1.09943264072129 ,13.4084092150421, 1.67396180021809,0.523158306524658,1.13789185913001 ,0.758140698806395,11888-043.1,
11888-057.1,2016-11-29 11:24:29,24.999, 6968, 3589, 2902,-153,-986,   -6.8,3870.18820424839,12409.0688302351,170873.61608675,0.166666667466667,0.0833333337666667,816.895097847579,121.5109081048,71.1112127429443,818.842692451635,1153.38025383914,5078.04881129087,0.313363394269618,2.33817330855438 ,13.7918814668212,0.677586101971361,1.02022690319112E-4,  44.7231142607982 ,1.02918752202803,2.11080261657582 ,0.166025027308352,1.33723426952765 ,0.147682601921348,2.06113162008207 ,0.0880568224332298, 5.33740693154455,0.0615665040431323, 5.1353317686534 ,0.0657932426730456,0.800542862455302,0.0955331028662187,4.72995752637424 ,0.226925744098343,6.78056307274214 ,6.15181702020126,0.675151814846362,0.0386447682933554,0.878532076110038,0.0626712082923682, 4.63574143207526,69.5201137852421,17.3807481975914,0.258349030206806, 7.20241834293963,0.394344397591505,1.15512709636395 ,0.134410083012339, 4.69601944470625,2.53585446150013,1.15512709636395 ,0.147682601921348,2.06113162008207 ,0.18181463641769,4.35557365034309,0.0843748485020306, 5.91307147376692,23.5059751925668,2.00256856271449,2139.6293559692,21.0845286539936,2303.82000788513,36.4561430649198 ,2444.44103980454,  117.852294259143 ,8.36905143848901,0.128555752853249, 5.11864896992495,2.54047341400109,1.15799591893056 ,0.146359463110138,2.12255929571075 ,7.94341820796442,2.41789423095138 ,0.39362742175879,1.15799591893056 ,0.478927450219739,0.00132344187740286,2.35850576971963,56.5006524621771,0.0392293701801169,27.4295008048208 ,22.9933907612339,0.910773677071133,2099.8016851709,26.8058606146587,1148.50158516494, 355.241569319596 ,0.385043762221743,1.4957704634654  ,0.0584675091354148,31.8179739569239 ,4.05861592167257E-4,0.723285943401268,23.3784652497334,2129.74483646576,22.09374226694  ,2256.47827122419, 43.0554424531589 ,2.55432956821518,1.21817244740226 ,0.142390248139646, 2.49416518669441 ,7.68607452139099, 2.90467213199667,0.391492159995135,1.21817244740226 ,0.522865299785694,11888-057.1,
11888-069.1,2016-11-29 11:42:52,25.306, 6961, 3285, 3167,-111,-986,   -6.7,4194.54812441872,13363.6115872429,180781.778243323,0.1833333341,0.133333333933333,2035.79936701659,352.134044626496,142.815226999721,1543.6761189672,2107.98545298199,9690.96160390893,0.313864572525202,0.749444119208561,13.5318916801185,0.395090668973028,2.45619857773101E-5,  57.7355722382027 ,1.31958024967849,0.841995845710441,0.210502166245907,0.372082843462239,0.172976067169478,0.4746689396583  ,0.0684695161043851, 6.89237596050162,0.0682470847000596, 5.78771713790841,0.116403526476832,0.617754458801051,0.157513072901555,1.05622303959794 ,0.217784147296176,0.951984261332363,6.28015059484215,0.478627813683212,0.0484169277890347,0.595613089296898,0.0682836367401237, 3.35022557642393,122.848298298566,27.4611887321184,0.230993112103335, 7.75942090274574,0.494062846418493,0.95773428055061 ,0.146446981519935, 3.43314890631401,2.0240340014415,0.95773428055061 ,0.172976067169478,0.4746689396583  ,0.0437719148537443,1.34858342277754,0.0675757267501202, 7.02824153513409,52.1127095030816,3.55574406436134,2587.29666047846,20.4174063000662,2583.68360259029, 8.12513761066941,2727.50711128833,   89.881187313573 ,-0.169779666487568,0.144472021803999, 3.52270303281445,2.02492034785202,0.958067943242294,0.172669037405773,0.486681998377751,11.7573053689556,1.07459459863405 ,0.493846585650034,0.958067943242294,0.891562217472637,-1.91751667726722E-5,-0.0341720647055791,-1.05281845991902,0.0691667401061655,10.3382096233504 ,52.1533460101017,3.64229903525586,2588.95823952563,30.068620812392 ,2789.52084530268, 391.815016651348 ,0.494231677894053,1.41020634357669 ,0.147988802375335,15.0375012308833 ,1.25642938288481E-4,0.223908280323902,52.0187944538193,2583.4549449737,21.1309343412044,2571.38692590199, 19.0244120772801 ,2.0285761514172,0.992747936993022,0.171402669661234, 1.13816823847182 ,11.6500433451219, 1.6224136831405 ,0.492956598795358,0.992747936993022,0.720935897156751,11888-069.1,
1242-020.1 ,2016-11-29 12:00:27,25.599, 6964, 3645, 4268,-169,-986,   -6.1,4271.36413790276,14449.6036368145,114966.547282217,0.2166666681,0.0166666667,1788.26311565915,328.696789186455,278.723795780794,1319.05336207759,4027.41747669265,8213.09180845885,0.29533634611098,0.724625125114544,7.96136901708654,0.382647041118213,1.11841408387913E-4,  28.8687550945655 ,1.35190823552315,0.521475789653043,0.217475872744576,0.43390206051499 ,0.184229928040801,0.803072721390927,0.157242298579943, 2.53020389026689,0.0685686017881358, 2.57747151075996,0.0918717970185082,0.590745636564212,0.281103863180785,0.791004330343382,0.490106661393631,0.708766061261224,6.23811214692699,0.506961730648672,0.049966481370002,0.634338140259405,0.0689146888873078, 2.33873021646173,97.7587051086536,51.3173398745014,0.542447282160725, 3.66046112230421,0.509875019719254,0.982285536994086,0.1478003904265, 2.45604540377232,1.96126494008398,0.982285536994086,0.184229928040801,0.803072721390927,0.1993125738881,2.67389804406342,0.153343432576129, 2.70175033884008,42.7302232446317,6.61601463238756,2651.75559538401,21.3920007907084,2678.91102553397,13.8887904538372 ,2716.48975377971,   65.6035406096244,1.23623910242221,0.143848358677768, 2.58093236720477,1.96518179450018,0.983976044675559,0.182852184227239,0.839524961907727,12.8291739887933,1.29344927158413 ,0.508858774693839,0.983976044675559,0.760738025288342,4.73127500135711E-4,0.84316051799185,11.311505420404,0.140641662422297, 5.4312016052452 ,42.4545561415617,6.02884905560775,2637.71487028163,32.6868187038305,2489.63405308863, 217.895568297073 ,0.505575954861856,1.50997830716467 ,0.131081941251943, 9.30219425175955,2.22189900145388E-4,0.395964621049097,42.6460255693109,2647.47034541851,23.2205626196484,2666.50976813317, 22.4445321898502 ,1.96906172789305,1.06948268954638 ,0.181487427291939, 1.35510028507875 ,12.7083301252259, 1.84516551287801,0.507856095029599,1.06948268954638 ,0.687181996036238,1242-020.1 ,
11888-081.1,2016-11-29 12:19:16,25.913, 6967, 3635, 3018,-144,-986,   -6.3,5076.86819417527,14776.0335409914,193512.547610245,0.1833333345,0.133333334066667,2093.81601391575,369.907497872754,159.685706088524,1586.16673734069,2432.43849818931,9921.18907815375,0.34347356940792,0.681037037154014,13.097160998437,0.842421623832165,2.38813650688661E-5,  57.7355569706686 ,1.31595093909053,0.478071389739572,0.210024927626041,0.363138481878245,0.176765285489058,0.84082523645942 ,0.0778096873770505, 5.58624788278478,0.0678658639636434, 3.54427192636733,0.107588658502865,0.555593369252514,0.165325300365773,0.970102441598343,0.245031869807916,0.872165695513298,6.26104590940381,0.462681754616756,0.0483847951881459,0.578508779134737,0.0678654113531679, 3.28398939506173,114.284884491571,29.191420527345,0.263946117257029, 6.59169357315184,0.493734954398431,0.947191853605152,0.145550019254322, 3.36854365369931,2.02537817323144,0.947191853605152,0.176765285489058,0.84082523645942 ,0.0425589806892263,1.15381738174677,0.0769446525392268, 5.68863884357721,48.4484905932702,3.76404501528072,2585.90801691179,20.1836137059646,2619.95655242305,14.110916915545  ,2716.88343095368,   87.3321217306734,1.57734315797654,0.14387063783303, 3.43529911500525,2.02624052054329,0.947510785414337,0.176468380582868,0.848184108731818,12.0081797141447,1.27168902282818 ,0.493524825834532,0.947510785414337,0.74508057269152,4.38263229629803E-4,0.781028901523271,21.1744902633973,0.0618166889057356,12.5753113687336 ,48.0905607318402,3.00166136052918,2570.15139559363,29.7808644678908,2195.30493521547, 383.540135511408 ,0.489878741707654,1.40501650001738 ,0.114730544598926,18.4368815915448 ,1.3223690974474E-4,0.235659396856102,48.354896523626,2581.79157967127,21.009602537689 ,2607.1696333581, 21.2316206864627 ,2.03016244179698,0.987564663521793,0.175118068886062, 1.27462980472782 ,11.8932745680381, 1.72251898414544,0.492571421582827,0.987564663521793,0.681228617037375,11888-081.1,
11888-090.1,2016-11-29 12:37:45,26.221, 6960, 3165, 3247,-102,-986,   -7.1,4585.80988501899,15036.0408213237,196731.201330774,0.150000001033333,0.0166666667,1447.84995339526,250.902777816359,151.833795904747,1128.09411296944,2342.03951238222,7121.04525284578,0.305213277495372,0.711187771984313,13.087632873699,0.755692112318888,9.20916348280718E-5,  35.3565911857069 ,1.29532911773029,0.573898400807116,0.205122764023296,0.431971516439955,0.17264037169688,0.552646909048373,0.105346842318496, 3.4429764486231 ,0.0647127954310892, 3.45214778195537,0.0737497123098236,0.624023442518816,0.154376656142418,1.68575202509046 ,0.329114859305411,0.906985503594986,6.29886395037949,0.547455271259159,0.0470028623094025,0.686095258046968,0.0649192479129784, 3.15763709443625,78.0959797172832,27.4266882431222,0.362905486916171, 4.83947161878729,0.479633239919432,1.01647759597275 ,0.139231422830962, 3.2454848667279 ,2.08492639119002,1.01647759597275 ,0.17264037169688,0.552646909048373,0.164116502427107,3.28632310423981,0.10205228934772, 3.739049911389  ,32.1223322628796,3.30998431891224,2522.23761333068,21.2519006325201,2572.21168240026,10.1288490770808 ,2553.39808127206,   83.0120995054524,2.34705544482114,0.134655828414107, 3.46071785097701,2.08835372428062,1.01813790756135 ,0.171487268255934,0.606024543775765,11.3221549932941,1.18485043211033 ,0.478846082621598,1.01813790756135 ,0.859296566021378,6.522316221039E-4,1.16234197375136,23.2751199719443,0.0817777757954822, 8.08464433537918,31.8011518501884,2.62587627639272,2501.3332414034,29.7491713463004,2051.4539611215, 237.986166563947 ,0.474058261451785,1.43495934629794 ,0.10682514212841,12.1995286959597 ,1.2881501551195E-4,0.229561239143847,32.1012753291998,2520.86917470725,22.4697615843542,2567.7127826575, 19.5999638620842 ,2.08972358654999,1.07696077835007 ,0.171026387199242, 1.17218166895597 ,11.2843241176994, 1.67889851207429,0.478532187910527,1.07696077835007 ,0.720237697467178,11888-090.1,
11887-040.1,2016-11-29 12:57:44,26.554, 6965, 3505, 3563,-160,-986,   -7.2,3201.6448019923,14789.1309991149,156270.740558799,0.216666667966667,0.0333333334,1325.71076159194,246.106675046362,266.964392095489,951.323426943175,3744.87170308141,5931.37954588458,0.216975570453574,1.32641509239755 ,10.5620059068809,0.944587749453256,1.38294075661755E-4,  30.1527380534235 ,1.42232645878123,0.679092372630726,0.225988763144622,1.05635308304698 ,0.185054695071104,0.564575822051078,0.200925216175341, 2.64257726099792,0.0710553874154596, 2.65351993571553,0.0629634650520421,1.34342525343144 ,0.249560877969953,1.30529851944837 ,0.632287338310077,0.749226792561686,6.22179515521121,0.598249544089043,0.0522409837806964,0.751833534394961,0.0709780053959325, 2.43243049993832,67.0497498914806,45.6553321338972,0.703628118429447, 3.81971024827987,0.533084818162267,1.0619574678116  ,0.152225557114068, 2.54543083524778,1.87587409344606,1.0619574678116  ,0.185054695071104,0.564575822051078,0.246453872236814,2.58750222286616,0.196209838485162, 2.80834894901941,30.6269869472433,6.06765903756698,2748.90951721309,23.8244071660048,2683.42889340692,10.5246543044139 ,2794.76544884568,   69.65102426457  ,-2.99840607620363,0.148286717439971, 2.66846431872536,1.88050867990544,1.06456721049225 ,0.183352320668004,0.636446224425548,13.4434997529369,1.24030929297526 ,0.531771009985599,1.06456721049225 ,0.858307856372311,-8.61303306902014E-4,-1.53492862323008,-16.1151098520069,0.229777613128692, 3.5971744215248 ,31.1739186660098,7.23261297850628,2788.75096441921,40.3534125449288,3289.78760648577, 227.956073533095 ,0.541267289622334,1.78249467504312 ,0.17675687286583, 7.5084000621159 ,2.37557804421205E-4,0.423351763259029,30.572674598363,2744.93964024561,26.5675988112082,2672.31851540079, 26.9466468542785 ,1.88384940311128,1.18852049851861 ,0.182125207586112, 1.6278108895177  ,13.3298466323796, 2.25062210557534,0.530827994184911,1.18852049851861 ,0.715558994516405,11887-040.1,
11887-104.1,2016-11-29 13:15:36,26.851, 6966, 3744, 3614,-168,-986,   -7.1,2990.33381345634,13848.2578069859,149676.819235237,0.183333334766667,0.116666667366667,1707.37378944976,313.199440724104,262.205082747809,1226.30812856688,4010.99398360572,7665.42572510915,0.216164242401665,1.85645173636702 ,10.8092579277573,0.924595059528709,3.90489906355466E-5,  50.0007506614844 ,1.40283369348014,0.910317115012217,0.224279281295177,0.410193770471329,0.183120456042024,0.505102499899497,0.152667005563116, 2.63630796488581,0.0652749309041699, 2.64115381356801,0.0869135258995704,1.30662527763961 ,0.284328583632721,2.12690462266943 ,0.523394431437364,1.14454561359402 ,6.24717917090104,0.525137412374794,0.0517805383584912,0.660852766680702,0.0649761773033648, 2.41535518938908,92.4661287667329,51.7979546720997,0.578866980890815, 3.78758323418227,0.52838627601382,0.99961311477468 ,0.139353518515666, 2.5291185600736 ,1.89255483231711,0.99961311477468 ,0.183120456042024,0.505102499899497,0.0695892062116076,0.961559637342179,0.151304312728274, 2.69977852302453,41.938638841798,6.40710369299634,2733.09813291523,22.2809666855428,2676.98341380594, 8.66464824485659,2613.12266103453,   63.126871137685 ,-2.57265023543669,0.138013551328404, 2.57528779449419,1.89387276333978,1.00021935933159 ,0.182639274011544,0.523650165698117,13.2967238286396,1.12900321647786 ,0.528018576198611,1.00021935933159 ,0.885931363820168,-7.97870848281629E-4,-1.42188563872269,-19.6471250865366,0.180100854920638, 4.00463819074605,42.5645786769939,7.74034338779213,2766.26003990527,37.0603669551532,3116.86889285903, 244.067268033245 ,0.535899324589443,1.64767309233546 ,0.16673247861093, 8.44979989014757,-1.72236797592878E-4,-0.306943196990269,42.0966613731243,2741.4861802951,24.2100062834602,2700.30779913415, 21.0648792838397 ,1.88676353998783,1.08414634039354 ,0.18523488066227, 1.27585263724292 ,13.5365056640211, 1.8232782155458 ,0.530008121741875,1.08414634039354 ,0.726442100074703,11887-104.1,
11887-087.1,2016-11-29 13:33:46,27.154, 6964, 3221, 3778,-176,-986,   -6.8,3023.53020142627,13752.3000156557,141160.22558608,7.55926046671049,0.0333333334,2402.84194200694,531.11232798922,557.617333243172,1594.61734503626,4781.0283001124,10218.1254157237,0.219829158254621,1.33827646627498 ,10.2615656887632,0.39079911003122 ,0.00298672575307324,   4.88966158785547,1.51433323449938,1.12984782308776 ,0.235566348689251,0.625576677644243,0.221505181188808,0.797349385593278,0.232993049550364, 1.81650942765865,0.116696611824508, 3.140641146355  ,0.115084338274944,0.573717291174166,0.345696983399651,0.756107363554315,0.474885358600398,0.718832182028243,6.39434774065688,0.464975192823805,0.0532427944827565,0.57395161850759 ,0.116630034481429, 2.8963960914289 ,120.598136061214,59.0617543387537,0.506074657035422, 3.62536029652293,0.54330763628879,0.944415406686847,0.250134839322857, 2.99192418327146,1.8405778479956,0.944415406686847,0.221505181188808,0.797349385593278,5.32264396455182,48.1907827932652,0.127498147574957, 5.52756070033645,53.2862281055727,6.85985552398623,2675.34091089128,21.5374759960941,2696.57922434381,23.7619067249617 ,2463.00766623062,  126.238928651842 ,0.962197069262749,0.129592902214496, 5.44402162851334,1.94405286022824,0.983608344377774,0.184817106879438,1.43870329087908 ,13.1079680073849,1.7428001991955  ,0.514389305176916,0.983608344377774,0.564383883380217,0.00326385615372453,5.81651805155248,52.6622783530616,0.117105036861172, 7.31208498427076,53.0082663166366,6.26780231086874,2663.9087650778,32.7012103026842,2261.87701552945, 263.468566416294 ,0.511706049548536,1.49862309376167 ,0.118408133980445,12.3121356344133 ,0.00267307441003873,4.76368590613003,53.6008203993346,2688.25520320278,24.5054593120846,2732.28248901377, 22.0962462084307 ,1.93264288471038,1.11481761577734 ,0.188862624929016, 1.34230960447624 ,13.4739733508062, 1.79820914963779,0.517426166991973,1.11481761577734 ,0.667085455746372,11887-087.1,
